PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 317, filenames: A: 72_12_75_220 317.jpg & B: 72_12_75_220 318.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.471334452,0.69823993,-3.545419743,0,3.545419743,2.471334452,-72.48364969
0.03408110822,0.01933679899,NaN,NaN,0,-2.158129144,0.7099616705,-4.96315054,0,3.717964473,3.991650463,-72.60640568
0.03408110822,0.02320415879,NaN,NaN,0,-1.589499556,0.7330960568,-7.759901103,0,4.040949785,6.94817138,-72.84868492
0.03408110822,0.02707151859,NaN,NaN,0,-1.067758371,0.7671174572,-10.42090401,0,4.253911445,9.763228047,-73.20069747
0.03408110822,0.03093887839,NaN,NaN,0,-0.5822654452,0.8113956462,-12.93626185,0,4.372374803,12.38602525,-73.64278874
0.03408110822,0.03480623819,NaN,NaN,0,-0.07954061163,0.8652225662,-15.25457748,0,4.383725589,14.77666284,-74.1458237
0.03408110822,0.03867359798,NaN,NaN,0,0.5164804915,0.9276752397,-17.2466766,0,4.216817459,16.8663653,-74.67652434
0.03408110822,0.04254095778,NaN,NaN,0,1.279017202,0.997302658,-18.69411091,0,3.741357138,18.50026944,-75.20482819
0.03408110822,0.04640831758,NaN,NaN,0,2.270435973,1.07171003,-19.30741683,0,2.807287816,19.38655941,-75.70775854
0.03408110822,0.05027567738,NaN,NaN,0,3.579956856,1.147160572,-18.72979967,0,1.281426758,19.08333744,-76.16519516
0.03408110822,0.05414303718,NaN,NaN,0,5.298779849,1.21819343,-16.51520282,0,-0.8849626955,17.05679797,-76.54885815
0.03408110822,0.05801039698,NaN,NaN,0,7.313722871,1.277392735,-12.18105613,0,-3.521024962,12.88169947,-76.81433033
0.03408110822,0.06187775677,NaN,NaN,0,9.196123879,1.3158993,-5.424583836,0,-6.282258944,6.481606442,-76.90943959
0.03408110822,0.06574511657,NaN,NaN,0,10.1594187,1.324794928,3.592773063,0,-8.728386309,-1.684130574,-76.79406625
0.03408110822,0.06961247637,NaN,NaN,0,8.923217521,1.297314055,13.61065635,0,-9.972764218,-10.55814066,-76.46722715
0.03408110822,0.07347983617,NaN,NaN,0,3.293996956,1.232992794,20.99042879,0,-7.382669683,-17.96469241,-75.98540607
0.03408110822,0.07734719597,NaN,NaN,0,-10.36788549,1.147315419,18.14036669,0,4.944587019,-18.49685158,-75.4744011
0.03408110822,0.08121455577,NaN,NaN,0,-32.27229122,1.090531182,-4.660010417,0,30.48773104,-2.260981293,-75.2517677
0.03408110822,0.08508191556,NaN,NaN,0,-49.08071621,1.154600913,-49.3264596,0,56.73872985,37.36230368,-75.92141504
0.03408110822,0.08894927536,NaN,NaN,0,-11.9832315,1.423411864,-81.67968877,0,27.60636867,77.71359763,-77.53494368
0.03408110822,0.09281663516,NaN,NaN,0,25.99750627,1.769572819,-77.58340041,0,-11.12207183,83.04489702,-78.88026126
0.03408110822,0.09668399496,NaN,NaN,0,30.41227704,2.043878807,-46.77281921,0,-27.9407653,66.119168,-79.71955289
0.03408110822,0.1005513548,NaN,NaN,0,41.08904643,2.201085772,-6.446752362,0,-58.74354251,27.35241921,-80.82832383
0.03408110822,0.1044187146,NaN,NaN,0,56.31948978,2.162203993,67.94007556,0,-104.1827688,-28.42817661,-82.11861026
0.03408110822,0.1082860744,NaN,NaN,0,88.2445277,1.807867301,246.4631421,0,-233.5648605,-91.06093345,-84.7401096
0.03408110822,0.1121534342,NaN,NaN,0,-315.4406755,0.8775839138,12.87816674,0,199.9162301,-227.87215,-107.611204
0.03408110822,0.116020794,NaN,NaN,0,-12.39331437,0.9134928691,-26.8610138,0,15.73158225,4.129570529,-107.917993
0.03408110822,0.1198881537,NaN,NaN,0,29.87851108,0.9891053893,-15.17452156,0,-15.17452156,29.87851108,-104.7967325
0.03794846802,0.01546943919,NaN,NaN,0,-3.959395539,0.6865215041,-3.909917658,0,5.136066043,2.247497116,-72.35670238
0.03794846802,0.01933679899,NaN,NaN,0,-3.58780958,0.6985590229,-5.316898059,0,5.278822693,3.831055372,-72.47484852
0.03794846802,0.02320415879,NaN,NaN,0,-2.934439676,0.7222318942,-8.100010335,0,5.542801961,6.885274048,-72.71295995
