PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 736, filenames: A: 72_12_75_220 736.jpg & B: 72_12_75_220 737.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-4.876674163,0.8289055352,-4.094569653,0,4.094569653,4.876674163,-60.53506623
0.03408110822,0.01933679899,NaN,NaN,0,-4.918963418,0.8433228856,-6.377511564,0,3.839206167,6.972817044,-61.20428257
0.03408110822,0.02320415879,NaN,NaN,0,-4.951172558,0.8722872388,-10.81288474,0,3.427317973,11.10577393,-62.44239003
0.03408110822,0.02707151859,NaN,NaN,0,-4.778625421,0.9159250365,-15.04435752,0,3.123260349,15.0144893,-64.08277565
0.03408110822,0.03093887839,NaN,NaN,0,-4.430482239,0.9742010642,-19.00322404,0,2.944607921,18.69411074,-65.94140004
0.03408110822,0.03480623819,NaN,NaN,0,-3.9337555,1.046809254,-22.65932245,0,2.868705181,22.12678775,-67.85604709
0.03408110822,0.03867359798,NaN,NaN,0,-3.311716554,1.133122767,-25.99421894,0,2.868442493,25.28320113,-69.70465372
0.03408110822,0.04254095778,NaN,NaN,0,-2.596517914,1.23221091,-28.9937007,0,2.935659347,28.13988752,-71.40787337
0.03408110822,0.04640831758,NaN,NaN,0,-1.81403671,1.342935205,-31.67012868,0,3.077492649,30.67531285,-72.92370824
0.03408110822,0.05027567738,NaN,NaN,0,-0.9157814014,1.464081347,-34.06747908,0,3.295660708,32.82944818,-74.23617504
0.03408110822,0.05414303718,NaN,NaN,0,0.3375887945,1.594362465,-36.14282853,0,3.50976602,34.44590841,-75.33835092
0.03408110822,0.05801039698,NaN,NaN,0,2.421006902,1.731882604,-37.50683517,0,3.439585675,35.17727976,-76.21641754
0.03408110822,0.06187775677,NaN,NaN,0,5.712500209,1.872688606,-37.16662067,0,2.648730907,34.494899,-76.84447146
0.03408110822,0.06574511657,NaN,NaN,0,9.665503712,2.009045143,-33.86231986,0,0.9963732137,31.93274991,-77.20394944
0.03408110822,0.06961247637,NaN,NaN,0,12.01684009,2.129922463,-27.47665564,0,-0.5116518324,27.71960291,-77.32225865
0.03408110822,0.07347983617,NaN,NaN,0,9.917686369,2.227065619,-20.54999197,0,0.02354841714,23.43495165,-77.30399093
0.03408110822,0.07734719597,NaN,NaN,0,1.298026718,2.304318586,-19.00430713,0,5.60848378,22.18879603,-77.31787244
0.03408110822,0.08121455577,NaN,NaN,0,-14.52517966,2.388366112,-31.03334605,0,20.45386479,29.80450788,-77.51883342
0.03408110822,0.08508191556,NaN,NaN,0,-27.35284225,2.539062929,-59.17872088,0,37.65821496,51.65418388,-77.9787298
0.03408110822,0.08894927536,NaN,NaN,0,9.903818853,2.815992859,-71.47306753,0,5.154902337,69.49090758,-78.61196609
0.03408110822,0.09281663516,NaN,NaN,0,35.72196497,3.084914558,-51.2863236,0,-23.00008591,57.94216781,-79.02968732
0.03408110822,0.09668399496,NaN,NaN,0,50.5848694,3.240007855,3.544680593,0,-57.61848693,29.31046839,-79.23405401
0.03408110822,0.1005513548,NaN,NaN,0,64.1452879,3.177890878,70.28090983,0,-102.1464981,-41.20087353,-79.85306938
0.03408110822,0.1044187146,NaN,NaN,0,134.2333999,2.789734445,193.7765094,0,-199.7431596,-167.8394467,-80.54535351
0.03408110822,0.1082860744,NaN,NaN,0,345.581188,1.756634664,511.9677543,0,-468.2638547,-423.5590029,-79.95122504
0.03408110822,0.1121534342,NaN,NaN,0,-759.4530176,0.866331475,239.1259244,0,667.8411485,-389.676271,91.07127838
0.03408110822,0.116020794,NaN,NaN,0,-31.64917517,0.7037415443,-68.31078849,0,26.63082416,45.67409883,93.89362673
0.03408110822,0.1198881537,NaN,NaN,0,74.7124404,0.4268470399,-68.41244658,0,-68.41244658,74.7124404,94.78481583
0.03794846802,0.01546943919,NaN,NaN,0,-7.26615319,0.8146052602,-3.958880883,0,6.297249649,5.225437164,-59.84225659
0.03794846802,0.01933679899,NaN,NaN,0,-7.27246085,0.8290867466,-6.347969201,0,5.948095939,7.29873605,-60.57080546
0.03794846802,0.02320415879,NaN,NaN,0,-7.226320041,0.8582233046,-10.94864812,0,5.389878608,11.39815246,-61.90846308
0.03794846802,0.02707151859,NaN,NaN,0,-6.917145197,0.9021811466,-15.31355275,0,4.960778884,15.24699426,-63.66194247
0.03794846802,0.03093887839,NaN,NaN,0,-6.411379868,0.9609496382,-19.36931455,0,4.674172306,18.87773278,-65.62729753
0.03794846802,0.03480623819,NaN,NaN,0,-5.74726484,1.034245301,-23.10242348,0,4.481262259,22.28115228,-67.63421253
0.03794846802,0.03867359798,NaN,NaN,0,-4.943495971,1.121440981,-26.49846619,0,4.339582675,25.41409559,-69.55875738
0.03794846802,0.04254095778,NaN,NaN,0,-4.048678263,1.221546734,-29.52975959,0,4.245920685,28.24814348,-71.32129638
0.03794846802,0.04640831758,NaN,NaN,0,-3.142833318,1.333329,-32.22346333,0,4.214180396,30.78234577,-72.88337329
0.03794846802,0.05027567738,NaN,NaN,0,-2.233962407,1.455593679,-34.7529063,0,4.262789573,33.00369704,-74.23977788
0.03794846802,0.05414303718,NaN,NaN,0,-1.006920031,1.587598525,-37.32183787,0,4.308512591,34.86333072,-75.3968839
0.03794846802,0.05801039698,NaN,NaN,0,1.440474415,1.728900882,-39.72082791,0,3.932717387,36.08126029,-76.34585006
0.03794846802,0.06187775677,NaN,NaN,0,6.197685619,1.877292499,-40.5275579,0,2.363538225,35.9778164,-77.0391624
0.03794846802,0.06574511657,NaN,NaN,0,12.99795352,2.024579104,-37.06848438,0,-0.8787421159,33.4589467,-77.41199147
0.03794846802,0.06961247637,NaN,NaN,0,17.97602433,2.153666502,-27.83954448,0,-4.063571259,27.9692178,-77.45151358
0.03794846802,0.07347983617,NaN,NaN,0,16.01916652,2.246956325,-15.03339401,0.8687538183,-4.607160924,20.53207511,-77.27243881
0.03794846802,0.07734719597,NaN,NaN,0,3.307961084,2.29755215,-5.811675234,0,1.541650488,12.94483673,-77.12242388
0.03794846802,0.08121455577,NaN,NaN,0,-26.1063409,2.321845357,-15.69481262,0,26.68051309,14.79274123,-77.21535953
0.03794846802,0.08508191556,NaN,NaN,0,-68.74193361,2.413108331,-73.95136433,0,78.67064544,56.74552091,-77.69496044
0.03794846802,0.08894927536,NaN,NaN,0,18.58285312,2.82424364,-103.6757913,0,3.566058669,99.15473784,-78.72497736
0.03794846802,0.09281663516,NaN,NaN,0,60.23476216,3.198850996,-79.87629766,0,-30.09422863,81.07941366,-79.19041439
0.03794846802,0.09668399496,NaN,NaN,0,81.08997546,3.457501927,-7.640361572,6.956978994,-76.91149694,71.91029377,-78.84745041
0.03794846802,0.1005513548,NaN,NaN,0,76.58962687,3.504323299,20.94958335,0,-118.0498802,22.35440155,-79.8742814
0.03794846802,0.1044187146,NaN,NaN,0,154.5137911,3.435470671,21.96879534,0,-190.3591932,-15.87053241,-81.48954572
0.03794846802,0.1082860744,0.4774631991,-3.303402937,1,243.2253894,3.337730077,899.5194511,0,-454.1517609,-916.6426689,-81.77560892
0.03794846802,0.1121534342,-0.307313325,3.626110088,1,526.8234196,3.639109211,517.7242543,0,-673.9580093,-547.1404621,94.84424919
0.03794846802,0.116020794,NaN,NaN,0,284.8957302,0.8199401057,-441.8304808,0,-211.488911,457.3639331,96.41134565
0.03794846802,0.1198881537,NaN,NaN,0,175.3132255,0.1504363928,-160.3057204,0,-140.0765482,184.2240529,98.95731796
0.04181582782,0.01546943919,NaN,NaN,0,-12.1988566,0.7862201178,-3.599543089,0,10.78517322,6.057392828,-58.34342942
0.04181582782,0.01933679899,NaN,NaN,0,-12.11017503,0.8007722691,-6.254089382,0.509654227,10.21336584,8.043443417,-59.21117052
0.04181582782,0.02320415879,NaN,NaN,0,-11.85912419,0.8301859712,-11.24696348,0,9.317944269,12.01432789,-60.77791221
0.04181582782,0.02707151859,NaN,NaN,0,-11.2277269,0.8747214578,-15.89935785,0,8.631275715,15.69013544,-62.78272169
0.04181582782,0.03093887839,NaN,NaN,0,-10.39439973,0.9344111368,-20.13533626,0,8.153812701,19.21139551,-64.9761174
0.04181582782,0.03480623819,NaN,NaN,0,-9.401043192,1.009043406,-24.01572441,0,7.743204044,22.57285932,-67.17642197
0.04181582782,0.03867359798,NaN,NaN,0,-8.21136399,1.098029042,-27.5452172,0,7.307745026,25.66613102,-69.26010701
0.04181582782,0.04254095778,NaN,NaN,0,-6.894910164,1.200239272,-30.61686142,0,6.877304637,28.44279174,-71.14390332
0.04181582782,0.04640831758,NaN,NaN,0,-5.697538232,1.314104224,-33.18976273,0,6.493401017,30.95352577,-72.79171905
0.04181582782,0.05027567738,NaN,NaN,0,-4.923175406,1.438063256,-35.70835262,0,6.285665123,33.23015574,-74.22360652
0.04181582782,0.05414303718,NaN,NaN,0,-4.364825234,1.572073674,-39.0950188,0,6.321821691,35.49822714,-75.48396066
0.04181582782,0.05801039698,NaN,NaN,0,-2.104519523,1.719205823,-44.10946953,0,5.873877749,37.72422541,-76.59547301
0.04181582782,0.06187775677,NaN,NaN,0,5.405756662,1.88323451,-48.82222907,0,2.985504398,39.2082292,-77.46843702
0.04181582782,0.06574511657,NaN,NaN,0,20.31988302,2.058444694,-46.52690776,0,-4.978591268,37.47361021,-77.91371248
0.04181582782,0.06961247637,NaN,NaN,0,34.00226018,2.213264501,-31.71890706,0,-13.38885314,30.2269833,-77.79385648
0.04181582782,0.07347983617,NaN,NaN,0,35.34852879,2.309560578,-5.211124434,8.429984666,-18.40380583,18.50053418,-77.22426142
0.04181582782,0.07734719597,NaN,NaN,0,20.94337774,2.31717865,27.28193505,0,-20.43761973,-4.938143222,-76.68946497
0.04181582782,0.08121455577,NaN,NaN,0,-33.21097254,2.188669661,47.70992559,0,14.80065276,-40.63111013,-76.45295868
0.04181582782,0.08508191556,NaN,NaN,0,-256.3441687,1.968340059,-119.1372668,0,263.0305594,59.49928644,-76.41671082
0.04181582782,0.08894927536,NaN,NaN,0,74.12199421,2.869615075,-189.8979757,0,-40.65431361,188.8075692,-79.18316214
0.04181582782,0.09281663516,NaN,NaN,0,120.2247678,3.429309834,-155.2387531,0,-38.71190305,96.97441626,-80.06412645
