PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 125, filenames: A: 72_12_75_220 125.jpg & B: 72_12_75_220 126.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.368827486,0.6535856927,-3.525412059,0,3.525412059,2.368827486,-72.52850629
0.03408110822,0.01933679899,NaN,NaN,0,-2.029486596,0.6651301595,-4.906987554,0,3.71085384,3.857422209,-72.63951087
0.03408110822,0.02320415879,NaN,NaN,0,-1.414433189,0.6878808341,-7.629888042,0,4.063658288,6.743737678,-72.85950735
0.03408110822,0.02707151859,NaN,NaN,0,-0.8586986091,0.721275114,-10.22069796,0,4.320549178,9.481597389,-73.18030114
0.03408110822,0.03093887839,NaN,NaN,0,-0.3750608136,0.7646992261,-12.7042788,0,4.536812514,12.04357711,-73.58350094
0.03408110822,0.03480623819,NaN,NaN,0,0.05283226283,0.8176391603,-15.10476302,0,4.764276066,14.45475145,-74.04140777
0.03408110822,0.03867359798,NaN,NaN,0,0.4549694814,0.8797395981,-17.42903295,0,5.017841411,16.76763939,-74.52386737
0.03408110822,0.04254095778,NaN,NaN,0,0.8759240363,0.9507472232,-19.65433632,0,5.24947745,19.01054869,-75.00638493
0.03408110822,0.04640831758,NaN,NaN,0,1.405220871,1.030311433,-21.70102257,0,5.334857087,21.11545726,-75.4731871
0.03408110822,0.05027567738,NaN,NaN,0,2.20211583,1.117579696,-23.37211845,0,5.090194582,22.85321886,-75.91182648
0.03408110822,0.05414303718,NaN,NaN,0,3.42573697,1.210567313,-24.2965564,0,4.355460431,23.83768202,-76.30342844
0.03408110822,0.05801039698,NaN,NaN,0,5.077238287,1.305557661,-23.95132552,0,3.08358506,23.65094801,-76.61949338
0.03408110822,0.06187775677,NaN,NaN,0,7.085403665,1.396960158,-21.64035275,0,1.067670917,21.9562278,-76.83361921
0.03408110822,0.06574511657,NaN,NaN,0,8.914887694,1.476904863,-16.65735102,0,-1.862027824,18.5419054,-76.94314924
0.03408110822,0.06961247637,NaN,NaN,0,8.656417136,1.535729254,-9.332731074,0,-4.763518741,13.76809964,-76.99957831
0.03408110822,0.07347983617,NaN,NaN,0,4.390178478,1.567345301,-2.096010759,0,-6.173472302,9.01302663,-77.14484009
0.03408110822,0.07734719597,NaN,NaN,0,-4.647664105,1.576124408,-0.5044184732,0,-3.332192966,5.980529095,-77.59520971
0.03408110822,0.08121455577,NaN,NaN,0,-17.13486015,1.585331428,-10.82572826,0,7.510095536,8.639432722,-78.43401013
0.03408110822,0.08508191556,NaN,NaN,0,-26.80009033,1.642489793,-36.09368831,0,25.41465584,21.80132359,-79.4277638
0.03408110822,0.08894927536,NaN,NaN,0,-5.667359893,1.804308401,-55.35548721,0,18.69245,40.82680273,-80.02642559
0.03408110822,0.09281663516,NaN,NaN,0,22.33725613,2.017475942,-50.75518201,0,0.08845984953,46.48261474,-79.95969516
0.03408110822,0.09668399496,NaN,NaN,0,29.6219312,2.189793726,-25.99693716,0,-11.77136874,39.41981148,-79.49559844
0.03408110822,0.1005513548,NaN,NaN,0,34.85107426,2.278752169,-23.84277302,0,-10.81316537,-1.954794169,-79.35948935
0.03408110822,0.1044187146,NaN,NaN,0,76.77487249,2.291231911,0.195193719,0,-16.2940681,-47.28341755,-77.59543161
0.03408110822,0.1082860744,NaN,NaN,0,131.3955728,2.157666516,92.46785284,0,-47.98646029,-91.23624528,-72.33728615
0.03408110822,0.1121534342,NaN,NaN,0,-128.7623799,1.731028445,156.6477628,0,127.5319106,11.39979336,-61.9215752
0.03408110822,0.116020794,NaN,NaN,0,-49.62490926,1.629444306,-13.02505709,0,-21.16807703,-15.89746519,-66.49363174
0.03408110822,0.1198881537,NaN,NaN,0,-22.48785857,1.609805587,-33.84386659,0,-33.84386659,-22.48785857,-70.363494
0.03794846802,0.01546943919,NaN,NaN,0,-3.827352535,0.6420437674,-3.918262563,0,5.090956336,2.12987609,-72.41351025
0.03794846802,0.01933679899,NaN,NaN,0,-3.424050616,0.6539316944,-5.287514844,0,5.240634964,3.684968952,-72.51903944
0.03794846802,0.02320415879,NaN,NaN,0,-2.715488549,0.6772550639,-7.987607499,0,5.519946034,6.666564546,-72.73392172
0.03794846802,0.02707151859,NaN,NaN,0,-2.089281079,0.7112766434,-10.52986492,0,5.663855986,9.45553951,-73.05706168
0.03794846802,0.03093887839,NaN,NaN,0,-1.56402066,0.7552287841,-12.96947803,0,5.770316863,12.01227988,-73.47282846
0.03794846802,0.03480623819,NaN,NaN,0,-1.112237243,0.808535306,-15.34899824,0,5.928999637,14.38501694,-73.94954221
0.03794846802,0.03867359798,NaN,NaN,0,-0.6943791766,0.8708958348,-17.68610092,0,6.170302039,16.67951662,-74.45006563
0.03794846802,0.04254095778,NaN,NaN,0,-0.2621569262,0.942256545,-19.98374625,0,6.425472534,18.99775662,-74.94646335
0.03794846802,0.04640831758,NaN,NaN,0,0.3046237578,1.022672004,-22.22089341,0,6.497898215,21.33832374,-75.42781211
0.03794846802,0.05027567738,NaN,NaN,0,1.282569419,1.111918877,-24.25016142,0,6.073086461,23.47513227,-75.89192747
0.03794846802,0.05414303718,NaN,NaN,0,3.006681277,1.208610629,-25.6563259,0,4.883777166,24.91877851,-76.32411673
