PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 513, filenames: A: 72_12_75_220 513.jpg & B: 72_12_75_220 514.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.967709815,0.7136463936,-4.207714926,0,4.207714926,1.967709815,-77.7830167
0.03408110822,0.01933679899,NaN,NaN,0,-1.386728423,0.7262358594,-5.655672653,0,4.678409368,3.552320984,-77.64839091
0.03408110822,0.02320415879,NaN,NaN,0,-0.3028956149,0.7511604506,-8.529014292,0,5.583409213,6.654700654,-77.40879511
0.03408110822,0.02707151859,NaN,NaN,0,0.6584351492,0.7880005885,-11.29649769,0,6.365526452,9.683915321,-77.11120316
0.03408110822,0.03093887839,NaN,NaN,0,1.453672747,0.8363160453,-13.99664373,0,7.0557301,12.63834361,-76.80431113
0.03408110822,0.03480623819,NaN,NaN,0,2.057519873,0.8957992887,-16.68206462,0,7.687575692,15.56897931,-76.5289563
0.03408110822,0.03867359798,NaN,NaN,0,2.46380462,0.9663874133,-19.40892062,0,8.263735563,18.55711669,-76.31692653
0.03408110822,0.04254095778,NaN,NaN,0,2.707403245,1.048270652,-22.21339983,0,8.722630528,21.66021658,-76.19326936
0.03408110822,0.04640831758,NaN,NaN,0,2.886646317,1.141706916,-25.06881414,0,8.935871815,24.83702867,-76.17577423
0.03408110822,0.05027567738,NaN,NaN,0,3.142158694,1.246610428,-27.84417636,0,8.768592342,27.89949602,-76.26952094
0.03408110822,0.05414303718,NaN,NaN,0,3.614391189,1.362066503,-30.28325337,0,8.141685264,30.53728287,-76.46110013
0.03408110822,0.05801039698,NaN,NaN,0,4.378442564,1.485940701,-32.00201093,0,7.044119257,32.41501069,-76.71926111
0.03408110822,0.06187775677,NaN,NaN,0,5.233961792,1.614682288,-32.56952893,0,5.588151632,33.35742596,-77.00663126
0.03408110822,0.06574511657,NaN,NaN,0,5.622533606,1.743791068,-31.74966963,0,3.927127541,33.50667715,-77.3053459
0.03408110822,0.06961247637,NaN,NaN,0,5.068935162,1.869009385,-29.73720959,0,1.921874986,33.09790407,-77.64293432
0.03408110822,0.07347983617,NaN,NaN,0,3.034463595,1.986981904,-27.30856283,0,-0.230090993,32.32074345,-78.08470175
0.03408110822,0.07734719597,NaN,NaN,0,-0.4406368407,2.096954017,-25.88582568,0,-1.987143114,31.33795017,-78.70195516
0.03408110822,0.08121455577,NaN,NaN,0,-4.939873508,2.202263921,-26.91842245,0,-2.204620782,30.89972663,-79.51261365
0.03408110822,0.08508191556,NaN,NaN,0,-9.017373362,2.311898801,-30.91642703,0,-0.8388616347,32.35860427,-80.45938653
0.03408110822,0.08894927536,NaN,NaN,0,-6.08944448,2.437325788,-33.32521379,0,-5.093736038,34.5369276,-81.44112731
0.03408110822,0.09281663516,NaN,NaN,0,1.633474025,2.564994792,-29.78690784,0,-13.92578632,30.7934576,-82.38415227
0.03408110822,0.09668399496,NaN,NaN,0,7.447499316,2.663186649,-17.94084573,0,-21.47258685,20.39984644,-83.20290904
0.03408110822,0.1005513548,NaN,NaN,0,27.88323349,2.705771714,9.698085429,0,-46.24433839,-3.485051422,-83.93888943
0.03408110822,0.1044187146,NaN,NaN,0,41.08550058,2.604954937,55.01870012,0,-65.74158885,-48.64176739,-84.62119368
0.03408110822,0.1082860744,NaN,NaN,0,41.14393638,2.297651769,131.5134366,0,-89.3431499,-90.80411879,-85.24795506
0.03408110822,0.1121534342,NaN,NaN,0,-171.7731221,1.734665309,43.45783784,0,128.4789444,-93.97722739,-88.09101868
0.03408110822,0.116020794,NaN,NaN,0,-13.88454509,1.75839213,-17.08381426,0,2.493804971,3.796328806,-89.25341042
0.03408110822,0.1198881537,NaN,NaN,0,12.16116035,1.814505575,-16.90815775,0,-16.90815775,12.16116035,-89.56636138
0.03794846802,0.01546943919,NaN,NaN,0,-3.470811017,0.7010610094,-4.857023039,0,5.84746957,1.428688653,-77.92247686
0.03794846802,0.01933679899,NaN,NaN,0,-2.828726505,0.7139107733,-6.276886695,0,6.303253187,3.075666898,-77.76591162
0.03794846802,0.02320415879,NaN,NaN,0,-1.651874637,0.7392626368,-9.095277633,0,7.177772885,6.267460557,-77.49063213
