PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 755, filenames: A: 72_12_75_220 755.jpg & B: 72_12_75_220 756.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.862891992,0.6151699357,-3.731076197,0,3.731076197,1.862891992,-78.77021462
0.03408110822,0.01933679899,NaN,NaN,0,-1.401235104,0.6264849343,-4.994582993,0,4.093367546,3.34668652,-78.6388135
0.03408110822,0.02320415879,NaN,NaN,0,-0.5852798339,0.6488504734,-7.516177339,0,4.741545979,6.235806406,-78.42318741
0.03408110822,0.02707151859,NaN,NaN,0,0.05062371649,0.6818135423,-9.925338939,0,5.18089955,9.055195629,-78.19494399
0.03408110822,0.03093887839,NaN,NaN,0,0.4960305072,0.7248398211,-12.2575037,0,5.4233916,11.75184933,-78.02086654
0.03408110822,0.03480623819,NaN,NaN,0,0.7912947014,0.7773933503,-14.53016822,0,5.497943757,14.29618989,-77.94344912
0.03408110822,0.03867359798,NaN,NaN,0,1.006906463,0.8389425807,-16.73099992,0,5.433765105,16.66211203,-77.97617396
0.03408110822,0.04254095778,NaN,NaN,0,1.218149278,0.908894434,-18.82257804,0,5.264648768,18.80721298,-78.10836433
0.03408110822,0.04640831758,NaN,NaN,0,1.498180582,0.986517629,-20.76011619,0,5.040352759,20.66401066,-78.31273554
0.03408110822,0.05027567738,NaN,NaN,0,1.969526314,1.07090091,-22.46941635,0,4.785000998,22.13353393,-78.5506869
0.03408110822,0.05414303718,NaN,NaN,0,2.829464565,1.160766396,-23.7566027,0,4.441303187,23.06000424,-78.77484
0.03408110822,0.05801039698,NaN,NaN,0,4.223449102,1.253964262,-24.23105776,0,3.897019835,23.22825385,-78.9336224
0.03408110822,0.06187775677,NaN,NaN,0,6.021027407,1.346919843,-23.31955668,0,3.022086819,22.47707001,-78.98435352
0.03408110822,0.06574511657,NaN,NaN,0,7.568392509,1.434495943,-20.53342715,0,1.738329706,20.84869784,-78.92057322
0.03408110822,0.06961247637,NaN,NaN,0,7.392077464,1.510895482,-16.32809734,0,0.5596634585,18.72278924,-78.80424791
0.03408110822,0.07347983617,NaN,NaN,0,4.188189726,1.573438899,-12.46894343,0,0.2118850561,17.17758382,-78.77019477
0.03408110822,0.07734719597,NaN,NaN,0,-2.360104263,1.626680873,-12.52056062,0,2.005764761,17.3207488,-79.00038581
0.03408110822,0.08121455577,NaN,NaN,0,-13.95956148,1.686537731,-22.11861634,0,11.05738551,22.41410109,-79.57941189
0.03408110822,0.08508191556,NaN,NaN,0,-22.63333094,1.79413601,-43.86789415,0,23.41790284,36.19891366,-80.40178078
0.03408110822,0.08894927536,NaN,NaN,0,1.733341315,1.992332216,-55.6853261,0,5.966535921,49.5236959,-81.10442061
0.03408110822,0.09281663516,NaN,NaN,0,28.32061404,2.20062295,-42.4034909,0,-17.37526956,42.07418661,-81.40373602
0.03408110822,0.09668399496,NaN,NaN,0,47.18265604,2.321670008,-7.780795046,0,-37.84885457,11.33318536,-81.31911107
0.03408110822,0.1005513548,NaN,NaN,0,63.3033476,2.279241869,31.28551416,0,-47.60362488,-47.56974697,-80.78425424
0.03408110822,0.1044187146,NaN,NaN,0,106.6513061,2.032134929,105.0798347,0,-75.25768117,-120.1834064,-78.32771096
0.03408110822,0.1082860744,NaN,NaN,0,146.4887959,1.461947713,288.0565481,0,-160.6950935,-181.7531313,-70.56532519
0.03408110822,0.1121534342,NaN,NaN,0,-308.2775567,0.3960607918,163.1945693,0,249.8851235,-181.1257148,-25.93036966
0.03408110822,0.116020794,NaN,NaN,0,-61.47879812,0.2648229641,-3.267751624,0,26.05556941,-24.73951189,-10.23111693
0.03408110822,0.1198881537,NaN,NaN,0,0.4379132742,0.2370079421,-21.85751023,0,-21.85751023,0.4379132742,-22.35638117
0.03794846802,0.01546943919,NaN,NaN,0,-3.176081558,0.6038582939,-4.302876951,0,5.264553495,1.390456777,-78.90653937
0.03794846802,0.01933679899,NaN,NaN,0,-2.645035273,0.6154414701,-5.510152157,0,5.63107435,2.964688544,-78.73480125
0.03794846802,0.02320415879,NaN,NaN,0,-1.729741282,0.6382628905,-7.938027298,0,6.274884008,5.996119855,-78.45535732
0.03794846802,0.02707151859,NaN,NaN,0,-1.039857292,0.6717589351,-10.23130627,0,6.658738839,8.948960653,-78.16231714
0.03794846802,0.03093887839,NaN,NaN,0,-0.5812178452,0.715317156,-12.46662077,0,6.818722443,11.75454565,-77.93907843
0.03794846802,0.03480623819,NaN,NaN,0,-0.2909455356,0.7683998317,-14.68714201,0,6.798567236,14.38946732,-77.83469126
0.03794846802,0.03867359798,NaN,NaN,0,-0.07029706692,0.8305441487,-16.88536738,0,6.620275265,16.83781936,-77.86214391
0.03794846802,0.04254095778,NaN,NaN,0,0.1687279565,0.9012329916,-19.01402511,0,6.300461272,19.05810914,-78.00770737
0.03794846802,0.04640831758,NaN,NaN,0,0.4769156557,0.9797733017,-21.05213966,0,5.90135901,20.9874996,-78.24223948
0.03794846802,0.05027567738,NaN,NaN,0,0.996299767,1.065436188,-23.00573556,0,5.457981078,22.5623815,-78.52680356
0.03794846802,0.05414303718,NaN,NaN,0,2.07611658,1.157447248,-24.72985595,0,4.861190426,23.65770296,-78.81020916
0.03794846802,0.05801039698,NaN,NaN,0,4.085023509,1.254213165,-25.75108422,0,3.962501325,24.013617,-79.02609341
0.03794846802,0.06187775677,NaN,NaN,0,7.06062848,1.352303414,-25.15544675,0,2.641523045,23.3929967,-79.09905238
0.03794846802,0.06574511657,NaN,NaN,0,10.2923956,1.445677304,-21.6433938,0,0.6329158936,21.6554679,-78.98272287
0.03794846802,0.06961247637,NaN,NaN,0,11.16313853,1.52475612,-15.32461666,0,-1.014712753,18.79939086,-78.7299491
0.03794846802,0.07347983617,NaN,NaN,0,7.155156053,1.582771193,-7.936612405,0,-1.552333129,16.11077333,-78.5011106
0.03794846802,0.07734719597,NaN,NaN,0,-1.477634358,1.620200288,-2.923137858,0,-1.083282957,12.42154574,-78.62120639
0.03794846802,0.08121455577,NaN,NaN,0,-23.23528818,1.639090626,-10.7584635,9.140127133,14.09852788,12.93157155,-79.2539148
0.03794846802,0.08508191556,NaN,NaN,0,-51.47349962,1.70386163,-53.34903125,0,49.02951403,37.10965275,-80.39418136
0.03794846802,0.08894927536,NaN,NaN,0,0.4822019539,1.98243046,-81.2437569,0,10.88751338,69.83882379,-81.40805057
0.03794846802,0.09281663516,NaN,NaN,0,44.82145287,2.287938187,-64.31433545,0,-29.01909813,64.79569466,-81.75025281
0.03794846802,0.09668399496,NaN,NaN,0,67.81684284,2.485312286,-17.26589026,0,-66.46050563,34.45363459,-81.73468535
0.03794846802,0.1005513548,NaN,NaN,0,75.08446198,2.486750202,-2.259234278,18.37805918,-68.71272025,-32.67575706,-82.29191985
0.03794846802,0.1044187146,NaN,NaN,0,169.2072435,2.372804313,22.17813068,90.88756129,-76.51979378,-104.9466519,-80.73746011
0.03794846802,0.1082860744,0.6919934197,-1.972643386,1,170.364839,2.090496788,324.601051,0,-185.9849234,-515.2444621,-70.66938509
0.03794846802,0.1121534342,0.3215147218,0.906119071,1,-110.616765,0.9614694416,217.3207237,0,-14.93100838,-324.3586889,70.46398531
0.03794846802,0.116020794,NaN,NaN,0,5.965127517,0.239922521,-159.5500396,0,-43.13258197,109.207252,30.62644364
0.03794846802,0.1198881537,NaN,NaN,0,36.76305019,0.2221770933,-80.48038834,0,-51.59498058,51.64482619,-36.85565668
0.04181582782,0.01546943919,NaN,NaN,0,-5.823357057,0.5809774018,-5.590361927,0,8.425454384,0.3326571209,-79.23281443
0.04181582782,0.01933679899,NaN,NaN,0,-5.124615826,0.5931756097,-6.640428938,0,8.787260999,2.136850339,-78.96203218
0.04181582782,0.02320415879,NaN,NaN,0,-3.980499182,0.6170174081,-8.814566153,0,9.399883319,5.514931084,-78.52949506
0.04181582782,0.02707151859,NaN,NaN,0,-3.181662716,0.6516566143,-10.81277392,0,9.643018312,8.772445648,-78.08621077
0.04181582782,0.03093887839,NaN,NaN,0,-2.721939334,0.696280791,-12.81694467,0,9.626032369,11.80149172,-77.75375857
0.04181582782,0.03480623819,NaN,NaN,0,-2.480224196,0.75035408,-14.92490627,0,9.433989744,14.61081979,-77.59211423
0.04181582782,0.03867359798,NaN,NaN,0,-2.272591812,0.8136137741,-17.12652445,0,9.055022107,17.22436696,-77.60925107
0.04181582782,0.04254095778,NaN,NaN,0,-1.961480913,0.8857392774,-19.29985662,0,8.427186917,19.59606338,-77.78148061
0.04181582782,0.04640831758,NaN,NaN,0,-1.641088727,0.9659319416,-21.45270817,0,7.692183976,21.64147069,-78.07518633
0.04181582782,0.05027567738,NaN,NaN,0,-1.241228154,1.053650437,-23.85550088,0,6.988242547,23.38681891,-78.45581677
0.04181582782,0.05414303718,NaN,NaN,0,-0.009281175283,1.149396093,-26.58015093,0,5.985935771,24.8206595,-78.87305996
0.04181582782,0.05801039698,NaN,NaN,0,3.061507192,1.253157357,-29.13867738,0,4.368664678,25.52481351,-79.23928876
0.04181582782,0.06187775677,NaN,NaN,0,8.593802547,1.362429217,-30.11837399,0,2.198852994,25.21521023,-79.40304827
0.04181582782,0.06574511657,NaN,NaN,0,16.8349386,1.471182629,-25.48126697,0,-2.290992124,23.65960387,-79.19837154
0.04181582782,0.06961247637,NaN,NaN,0,21.52102848,1.559709765,-14.7916901,8.930002968,-5.407200738,19.30720596,-78.65590467
0.04181582782,0.07347983617,NaN,NaN,0,15.74100649,1.612810827,0.1474084207,9.020067003,-5.317298029,17.22173299,-77.90159537
0.04181582782,0.07734719597,NaN,NaN,0,11.4382317,1.632597398,20.72313214,0,-17.79362408,4.523136329,-77.72458576
0.04181582782,0.08121455577,NaN,NaN,0,-32.28469402,1.546438122,35.43080262,0,3.644731667,-20.1451422,-78.30550193
0.04181582782,0.08508191556,NaN,NaN,0,-172.0203898,1.400426989,-79.44325556,0,159.2269205,27.55205688,-80.2838022
0.04181582782,0.08894927536,NaN,NaN,0,5.789214598,1.946113233,-153.1667424,0,18.63140035,126.3858443,-82.20422654
