PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 532, filenames: A: 72_12_75_220 532.jpg & B: 72_12_75_220 533.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.771028302,0.9688697563,-5.617673619,0,5.617673619,1.771028302,-83.74931228
0.03408110822,0.01933679899,NaN,NaN,0,-0.8478117035,0.9838993852,-7.15453136,0,6.354147595,3.835150211,-83.40932245
0.03408110822,0.02320415879,NaN,NaN,0,0.7720912762,1.013571692,-10.22056688,0,7.609755426,7.788926412,-82.81423586
0.03408110822,0.02707151859,NaN,NaN,0,2.003570981,1.057086027,-13.00424421,0,8.308056181,11.57632376,-82.09712871
0.03408110822,0.03093887839,NaN,NaN,0,2.843467554,1.113219311,-15.5304837,0,8.445652108,15.00341915,-81.38971897
0.03408110822,0.03480623819,NaN,NaN,0,3.388236297,1.180362012,-17.77542708,0,8.095523384,17.91321159,-80.78600559
0.03408110822,0.03867359798,NaN,NaN,0,3.811285709,1.256548652,-19.64293199,0,7.342555223,20.16498498,-80.32961076
0.03408110822,0.04254095778,NaN,NaN,0,4.359018313,1.33935416,-20.91648589,0,6.20260858,21.57886097,-80.01903533
0.03408110822,0.04640831758,NaN,NaN,0,5.341439384,1.425475627,-21.17142682,0,4.54977251,21.84988174,-79.82080311
0.03408110822,0.05027567738,NaN,NaN,0,7.052997267,1.509870847,-19.71905195,0,2.134840702,20.44734489,-79.68369232
0.03408110822,0.05414303718,NaN,NaN,0,9.588418869,1.584665936,-15.68481063,0,-1.22917704,16.61370997,-79.54887276
0.03408110822,0.05801039698,NaN,NaN,0,12.58022641,1.638578143,-8.302229473,0,-5.346407605,9.624176164,-79.35372945
0.03408110822,0.06187775677,NaN,NaN,0,15.29199229,1.657985638,2.811008278,0,-9.750961077,-0.7473797798,-79.03272195
0.03408110822,0.06574511657,NaN,NaN,0,16.88557261,1.629183373,17.44068758,0,-14.04457416,-14.10425055,-78.52363211
0.03408110822,0.06961247637,NaN,NaN,0,15.86251183,1.540683545,34.13726684,0,-17.08509202,-29.34654659,-77.76835904
0.03408110822,0.07347983617,NaN,NaN,0,8.753585466,1.388340747,48.11061146,0,-14.65194656,-43.54976991,-76.69860758
0.03408110822,0.07734719597,NaN,NaN,0,-9.67931989,1.190585902,48.74825613,0,1.611220487,-48.96962107,-75.22613079
0.03408110822,0.08121455577,NaN,NaN,0,-43.59736417,1.014968217,19.5062405,0,41.01653536,-30.25941674,-73.50285735
0.03408110822,0.08508191556,NaN,NaN,0,-84.38023456,1.002717286,-54.41743938,0,99.38218267,30.00506176,-72.97263446
0.03408110822,0.08894927536,NaN,NaN,0,-53.21289352,1.345006521,-136.5067687,0,92.3781767,112.5924762,-75.08277847
0.03408110822,0.09281663516,NaN,NaN,0,29.42599193,1.972979758,-162.1765404,0,24.22566868,157.118078,-76.9622507
0.03408110822,0.09668399496,NaN,NaN,0,55.42048594,2.594287916,-137.7550013,0,-4.7813598,148.8385326,-77.67594653
