PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 706, filenames: A: 72_12_75_220 706.jpg & B: 72_12_75_220 707.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.756738531,0.8129752165,-3.199596909,0,3.199596909,3.756738531,-61.05070081
0.03408110822,0.01933679899,NaN,NaN,0,-3.728296171,0.8242580115,-4.918808949,0,2.943777388,5.37356327,-61.56882477
0.03408110822,0.02320415879,NaN,NaN,0,-3.656006251,0.8466211948,-8.20505274,0,2.496765588,8.499742178,-62.53442932
0.03408110822,0.02707151859,NaN,NaN,0,-3.422727685,0.8796198731,-11.1884364,0,2.046645089,11.32743083,-63.82968816
0.03408110822,0.03093887839,NaN,NaN,0,-3.063234101,0.9225215419,-13.76826916,0,1.595870497,13.81183675,-65.32312817
0.03408110822,0.03480623819,NaN,NaN,0,-2.601405993,0.9742409647,-15.85024892,0,1.085861525,15.90304305,-66.89727604
0.03408110822,0.03867359798,NaN,NaN,0,-2.047317368,1.033212503,-17.31122926,0,0.4050503091,17.51188031,-68.46314848
0.03408110822,0.04254095778,NaN,NaN,0,-1.399169312,1.097192485,-17.97487631,0,-0.5943887926,18.47680735,-69.96330028
0.03408110822,0.04640831758,NaN,NaN,0,-0.6360423145,1.163005164,-17.60620524,0,-2.070658894,18.5305604,-71.36721065
0.03408110822,0.05027567738,NaN,NaN,0,0.2878628437,1.226260081,-15.92228859,0,-4.137772803,17.28435093,-72.6610642
0.03408110822,0.05414303718,NaN,NaN,0,1.472360944,1.281126137,-12.55013665,0,-6.865588827,14.27471016,-73.83398167
0.03408110822,0.05801039698,NaN,NaN,0,3.030999717,1.320050095,-6.888154927,0,-10.37483637,9.064798957,-74.86772261
0.03408110822,0.06187775677,NaN,NaN,0,4.71801616,1.3332163,1.847018996,0,-14.75416616,1.360963676,-75.74484595
0.03408110822,0.06574511657,NaN,NaN,0,5.611458673,1.308625866,14.09488761,0,-19.86603977,-8.866008092,-76.48690247
0.03408110822,0.06961247637,NaN,NaN,0,3.78876389,1.233981577,28.75550477,0,-24.49302087,-21.08503253,-77.21059589
0.03408110822,0.07347983617,NaN,NaN,0,-3.653070594,1.102988873,41.1551108,0,-24.77126889,-33.38541803,-78.19173025
0.03408110822,0.07734719597,NaN,NaN,0,-19.88442972,0.9295371988,41.13522349,0,-12.78501846,-40.41469886,-79.88577588
0.03408110822,0.08121455577,NaN,NaN,0,-49.71995607,0.7706971393,12.95326649,0,24.24567874,-28.06413284,-82.59206885
0.03408110822,0.08508191556,NaN,NaN,0,-83.57767968,0.7592262423,-57.94267266,0,83.77950338,21.70133695,-85.10998939
0.03408110822,0.08894927536,NaN,NaN,0,-48.67083508,1.076943122,-133.5512704,0,85.37247019,96.79298333,-84.66415511
0.03408110822,0.09281663516,NaN,NaN,0,34.23519482,1.660199195,-148.6672393,0,23.51093488,143.3365372,-82.84942159
0.03408110822,0.09668399496,NaN,NaN,0,50.39956374,2.225197093,-117.0036836,0,-2.964265365,142.9560483,-81.64137566
0.03408110822,0.1005513548,NaN,NaN,0,58.99517403,2.681176457,-105.5907931,0,-16.66830407,89.85528521,-81.63386299
0.03408110822,0.1044187146,NaN,NaN,0,112.9331305,2.997276611,-60.05493405,0,-42.60596761,19.78985618,-80.64584232
0.03408110822,0.1082860744,NaN,NaN,0,242.1090216,3.034542177,93.46074199,0,-148.4963416,-99.76669839,-77.39763474
0.03408110822,0.1121534342,NaN,NaN,0,-157.1291963,2.367670294,206.7296218,0,161.7183957,-22.37670421,-68.98175631
0.03408110822,0.116020794,NaN,NaN,0,-63.57929806,2.1839064,4.799878758,0,-7.889119668,-37.03756206,-71.86281818
