PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 394, filenames: A: 72_12_75_220 394.jpg & B: 72_12_75_220 395.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-4.046282436,0.7771191979,-1.819596038,0,1.819596038,4.046282436,-49.79964995
0.03408110822,0.01933679899,NaN,NaN,0,-4.420129845,0.7830754008,-3.447069938,0,1.28203335,5.269890133,-50.57597979
0.03408110822,0.02320415879,NaN,NaN,0,-5.002199515,0.7956397205,-6.547382372,0,0.3724036648,7.707960887,-52.03468929
0.03408110822,0.02707151859,NaN,NaN,0,-5.164475377,0.8157547233,-9.469076267,0,-0.2711797854,9.920216377,-54.00852446
0.03408110822,0.03093887839,NaN,NaN,0,-4.927226774,0.8441567295,-12.03944269,0,-0.6754661302,11.92237807,-56.2944728
0.03408110822,0.03480623819,NaN,NaN,0,-4.357999474,0.8809466763,-14.0984176,0,-0.9768751453,13.67984565,-58.69587911
0.03408110822,0.03867359798,NaN,NaN,0,-3.529628293,0.9252684796,-15.45991851,0,-1.402289296,15.0725764,-61.05432753
0.03408110822,0.04254095778,NaN,NaN,0,-2.50434475,0.9750234884,-15.8816154,0,-2.221163814,15.85613947,-63.26363944
0.03408110822,0.04640831758,NaN,NaN,0,-1.334027609,1.026604388,-15.08397244,0,-3.6543601,15.63520666,-65.26607837
0.03408110822,0.05027567738,NaN,NaN,0,-0.07408216127,1.074771216,-12.81057483,0,-5.741899839,13.91452919,-67.03411766
0.03408110822,0.05414303718,NaN,NaN,0,1.162596058,1.112890253,-8.915404705,0,-8.216079285,10.2864528,-68.54602262
0.03408110822,0.05801039698,NaN,NaN,0,2.201830401,1.133793116,-3.414560152,0,-10.58566387,4.704212545,-69.76864177
0.03408110822,0.06187775677,NaN,NaN,0,2.885540173,1.131021534,3.630991046,0,-12.5490549,-2.36128093,-70.65696895
0.03408110822,0.06574511657,NaN,NaN,0,3.308688554,1.099457699,12.47949226,0,-14.72367496,-10.24625901,-71.17857126
0.03408110822,0.06961247637,NaN,NaN,0,3.063680046,1.033547961,23.41564293,0,-17.89923158,-18.80774591,-71.35232985
0.03408110822,0.07347983617,NaN,NaN,0,0.5330845139,0.9263874665,34.95027227,0,-20.9097307,-28.47597999,-71.27907376
0.03408110822,0.07734719597,NaN,NaN,0,-8.500177281,0.7759447848,39.96973169,0,-16.1076489,-37.98166399,-71.07433787
0.03408110822,0.08121455577,NaN,NaN,0,-33.3000042,0.6103621702,22.21295953,0,14.43019946,-35.67707013,-70.65707463
0.03408110822,0.08508191556,NaN,NaN,0,-64.44759327,0.5405088589,-34.92504087,0,70.50836024,-1.471991945,-70.6945499
0.03408110822,0.08894927536,NaN,NaN,0,-41.45455062,0.7404882636,-107.0693864,0,89.56325591,59.37054256,-72.2617202
0.03408110822,0.09281663516,NaN,NaN,0,44.7833812,1.210079769,-138.0815933,0,48.38221484,95.66665568,-72.45679492
0.03408110822,0.09668399496,NaN,NaN,0,185.444324,1.712614346,-73.26132284,0,-55.3781506,41.87510569,-69.99428764
0.03408110822,0.1005513548,NaN,NaN,0,190.8175498,1.819352333,7.39218744,0,-1.686930725,-94.13486165,-61.51286609
0.03408110822,0.1044187146,NaN,NaN,0,223.0059982,1.79320647,104.3655109,0,47.81727315,-181.008141,-42.72394807
0.03408110822,0.1082860744,NaN,NaN,0,-75.03160016,1.978176247,235.1086414,0,253.4349218,26.37388803,-14.50402384
0.03408110822,0.1121534342,NaN,NaN,0,-119.897691,2.0486152,108.6871612,0,40.91912818,144.5940784,-11.52712824
0.03408110822,0.116020794,NaN,NaN,0,-57.594446,1.730156976,-88.27593874,0,-105.8440583,3.914581938,-21.50678374
0.03408110822,0.1198881537,NaN,NaN,0,-26.59605565,1.574119057,-94.6617702,0,-94.6617702,-26.59605565,-29.11511246
0.03794846802,0.01546943919,NaN,NaN,0,-5.755613975,0.7713078537,-1.243815528,0,3.125061375,4.785778226,-49.01147521
0.03794846802,0.01933679899,NaN,NaN,0,-6.153158798,0.776857334,-3.049589844,1.331503317,2.482008362,5.913007875,-49.8587129
0.03794846802,0.02320415879,NaN,NaN,0,-6.727207224,0.7888690613,-6.447655462,0.3657792177,1.411571332,8.212121598,-51.44181636
0.03794846802,0.02707151859,NaN,NaN,0,-6.747266899,0.8086358585,-9.672310292,0,0.6727901672,10.27840362,-53.56451828
0.03794846802,0.03093887839,NaN,NaN,0,-6.264870291,0.8372030326,-12.51342602,0,0.2273213591,12.20448037,-55.99512575
0.03794846802,0.03480623819,NaN,NaN,0,-5.366637183,0.874944101,-14.81735028,0,-0.1033761821,14.02312379,-58.518711
0.03794846802,0.03867359798,NaN,NaN,0,-4.110782221,0.92130723,-16.41389898,0,-0.6245873607,15.66756763,-60.9712753
0.03794846802,0.04254095778,NaN,NaN,0,-2.530334742,0.9745123098,-17.05361325,0,-1.725885652,16.90797737,-63.2517422
0.03794846802,0.04640831758,NaN,NaN,0,-0.6575798538,1.031125936,-16.42791603,0,-3.766092711,17.26676238,-65.31659732
0.03794846802,0.05027567738,NaN,NaN,0,1.456982606,1.085697644,-14.22776535,0,-6.863057671,16.02651009,-67.15606682
0.03794846802,0.05414303718,NaN,NaN,0,3.629199087,1.130746388,-10.26543947,0,-10.5898333,12.49625633,-68.75709729
0.03794846802,0.05801039698,NaN,NaN,0,5.563799007,1.157873517,-4.621490342,0,-13.99830147,6.52524222,-70.07598317
0.03794846802,0.06187775677,NaN,NaN,0,6.992417243,1.160020308,2.391334915,0,-16.18414155,-0.9785024412,-71.03081605
0.03794846802,0.06574511657,NaN,NaN,0,8.56813124,1.133877842,11.30293626,0,-18.31402419,-8.658656729,-71.54047131
0.03794846802,0.06961247637,NaN,NaN,0,9.977333844,1.074814029,23.84207139,0,-22.69235586,-16.6760916,-71.59321265
0.03794846802,0.07347983617,NaN,NaN,0,8.817642784,0.9696765383,41.4958603,0,-30.50420363,-28.60811197,-71.36482377
0.03794846802,0.07734719597,NaN,NaN,0,-1.207327176,0.7911076315,60.50149177,0,-33.36970044,-52.03641334,-71.15652026
0.03794846802,0.08121455577,NaN,NaN,0,-46.8568116,0.5146885841,56.35797414,0,8.794456603,-72.81376808,-69.98864346
0.03794846802,0.08508191556,NaN,NaN,0,-129.5362392,0.2716795526,-26.11017616,12.7700267,118.4796395,-34.30092867,-66.50406991
0.03794846802,0.08894927536,NaN,NaN,0,-106.5836849,0.4712060022,-155.9798066,0,151.6834378,76.13868228,-73.55830901
0.03794846802,0.09281663516,NaN,NaN,0,18.71124561,1.181176812,-243.0816016,0,82.61066376,176.586788,-76.15099205
0.03794846802,0.09668399496,NaN,NaN,0,307.7528342,2.140386878,-113.5374113,57.57264613,-199.850529,99.65067435,-75.79543163
0.03794846802,0.1005513548,NaN,NaN,0,219.8790071,2.091918274,-14.24916898,59.87315497,-53.3765945,-148.5930929,-70.44967902
0.03794846802,0.1044187146,NaN,NaN,0,475.4443532,1.945798802,133.4413251,128.0910123,-30.50848004,-412.4178281,-53.06884471
