PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 601, filenames: A: 72_12_75_220 601.jpg & B: 72_12_75_220 602.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.579436844,0.7729110921,-3.839376801,0,3.839376801,3.579436844,-72.40854503
0.03408110822,0.01933679899,NaN,NaN,0,-3.470223065,0.7867472053,-5.695364057,0,3.878851592,5.397986917,-72.68940071
0.03408110822,0.02320415879,NaN,NaN,0,-3.247687441,0.8143650424,-9.362649606,0,3.977430506,9.01779767,-73.21483867
0.03408110822,0.02707151859,NaN,NaN,0,-2.988556173,0.8556501487,-12.94841671,0,4.076399797,12.57706753,-73.92539113
0.03408110822,0.03093887839,NaN,NaN,0,-2.699072604,0.9104195117,-16.42630317,0,4.156115785,16.05925324,-74.75562206
0.03408110822,0.03480623819,NaN,NaN,0,-2.356862798,0.9783726976,-19.76212674,0,4.171013346,19.41496194,-75.64573478
0.03408110822,0.03867359798,NaN,NaN,0,-1.915808447,1.058961394,-22.8840198,0,4.070476568,22.55014946,-76.5451275
0.03408110822,0.04254095778,NaN,NaN,0,-1.341417155,1.151210543,-25.68587312,0,3.839906715,25.33210058,-77.41229171
0.03408110822,0.04640831758,NaN,NaN,0,-0.6323891513,1.253631005,-28.07493015,0,3.536224016,27.61801207,-78.2140768
0.03408110822,0.05027567738,NaN,NaN,0,0.2166784512,1.364340033,-30.00775832,0,3.271135186,29.29671885,-78.92342894
0.03408110822,0.05414303718,NaN,NaN,0,1.251464189,1.481284678,-31.46165795,0,3.160432331,30.32453166,-79.51545845
0.03408110822,0.05801039698,NaN,NaN,0,2.510679685,1.602381576,-32.36087338,0,3.270389158,30.75965503,-79.96624261
0.03408110822,0.06187775677,NaN,NaN,0,3.890309343,1.725533092,-32.4703362,0,3.507272505,30.83852854,-80.26047709
0.03408110822,0.06574511657,NaN,NaN,0,4.97791831,1.848516283,-31.47669398,0,3.518454214,30.91092029,-80.41525532
0.03408110822,0.06961247637,NaN,NaN,0,4.938417975,1.968907651,-29.60109536,0,3.078080111,31.12661793,-80.50583512
0.03408110822,0.07347983617,NaN,NaN,0,3.566256241,2.085273313,-27.67774296,0,1.886412322,31.27987944,-80.64976893
0.03408110822,0.07734719597,NaN,NaN,0,1.868701269,2.197337417,-26.6576938,0,-0.1208656356,30.46522318,-80.94418972
0.03408110822,0.08121455577,NaN,NaN,0,-0.5643849338,2.304536525,-27.55366962,0,-0.1944300018,28.75944138,-81.37631332
0.03408110822,0.08508191556,NaN,NaN,0,-2.684258285,2.412230513,-30.83807438,0,2.592418438,28.29835245,-81.82724397
0.03408110822,0.08894927536,NaN,NaN,0,3.928997931,2.530836637,-30.43616679,0,-1.775954503,28.48612217,-82.16063776
0.03408110822,0.09281663516,NaN,NaN,0,14.61513766,2.639084119,-12.30869762,0,-18.84759701,27.0297478,-82.35160503
0.03408110822,0.09668399496,NaN,NaN,0,7.754710675,2.679573157,31.21345742,0,-47.94081113,25.9727746,-82.95109056
0.03408110822,0.1005513548,NaN,NaN,0,-35.6621948,2.60271556,54.44498517,0,-63.94666694,7.214305379,-85.68492789
0.03408110822,0.1044187146,NaN,NaN,0,-62.9238356,2.47730426,70.18338122,0,-98.19404288,-8.824638288,-91.30443856
0.03408110822,0.1082860744,NaN,NaN,0,-34.30560449,2.329308189,108.1871623,0,-180.7469178,-61.67661753,-100.5697312
0.03408110822,0.1121534342,NaN,NaN,0,-153.4733436,2.024878642,-75.911842,0,59.40101859,-212.5590974,-116.0136135
0.03408110822,0.116020794,NaN,NaN,0,12.61387597,1.930819086,8.437577353,0,37.89615801,-9.131355938,-114.186795
0.03408110822,0.1198881537,NaN,NaN,0,22.9645655,1.883790371,27.89235777,0,27.89235777,22.9645655,-111.5761483
0.03794846802,0.01546943919,NaN,NaN,0,-5.470293593,0.7590942274,-3.929871988,0,5.692796367,3.558680644,-72.11745799
0.03794846802,0.01933679899,NaN,NaN,0,-5.342274155,0.7730177678,-5.815622863,0,5.708446693,5.374575959,-72.41668058
0.03794846802,0.02320415879,NaN,NaN,0,-5.081511255,0.8008038548,-9.525136649,0,5.774268298,8.99736997,-72.97184749
0.03794846802,0.02707151859,NaN,NaN,0,-4.772746065,0.8423297698,-13.14143552,0,5.849490692,12.56901349,-73.71502443
0.03794846802,0.03093887839,NaN,NaN,0,-4.436209773,0.8974479486,-16.65623208,0,5.905345143,16.09786425,-74.57682076
0.03794846802,0.03480623819,NaN,NaN,0,-4.034106659,0.9659806953,-20.06449612,0,5.864847001,19.54704425,-75.49869269
0.03794846802,0.03867359798,NaN,NaN,0,-3.479874137,1.047555363,-23.29582629,0,5.631238392,22.81161911,-76.43215457
0.03794846802,0.04254095778,NaN,NaN,0,-2.719447444,1.141284265,-26.20792338,0,5.15641314,25.71888624,-77.33619191
