PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 300, filenames: A: 72_12_75_220 300.jpg & B: 72_12_75_220 301.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.868125295,0.9646345493,-8.598022832,0,8.598022832,3.868125295,-81.02569994
0.03408110822,0.01933679899,NaN,NaN,0,-2.609307072,0.9898857628,-11.39726335,0,9.480853705,7.113965162,-80.72043955
0.03408110822,0.02320415879,NaN,NaN,0,-0.3470049107,1.0396026,-16.90831467,0,11.1228877,13.38294054,-80.19445056
0.03408110822,0.02707151859,NaN,NaN,0,1.545988665,1.112442223,-22.03114769,0,12.31770023,19.38090961,-79.5749728
0.03408110822,0.03093887839,NaN,NaN,0,3.01145152,1.20681998,-26.83181859,0,13.09046507,25.00560128,-78.98098098
0.03408110822,0.03480623819,NaN,NaN,0,4.134738461,1.32111085,-31.34173163,0,13.45379177,30.19472166,-78.49204217
0.03408110822,0.03867359798,NaN,NaN,0,5.096979151,1.453573064,-35.48454072,0,13.38068128,34.85329029,-78.14214647
0.03408110822,0.04254095778,NaN,NaN,0,6.080714378,1.601998071,-39.06214832,0,12.84404572,38.79919942,-77.92859604
0.03408110822,0.04640831758,NaN,NaN,0,7.185663673,1.763331307,-41.81748467,0,11.8903718,41.77788281,-77.82527285
0.03408110822,0.05027567738,NaN,NaN,0,8.4323777,1.933576371,-43.51472605,0,10.64993473,43.541774,-77.79430144
0.03408110822,0.05414303718,NaN,NaN,0,9.826085274,2.108001747,-43.95166888,0,9.254603282,43.92786868,-77.79442465
0.03408110822,0.05801039698,NaN,NaN,0,11.30829879,2.281356787,-42.92225226,0,7.789374835,42.91208233,-77.78753174
0.03408110822,0.06187775677,NaN,NaN,0,12.65395191,2.448066114,-40.12642399,0,6.161025877,40.7019856,-77.74745802
0.03408110822,0.06574511657,NaN,NaN,0,13.37508145,2.602272488,-35.24168462,0,3.95727779,37.63136012,-77.67760701
0.03408110822,0.06961247637,NaN,NaN,0,12.5241183,2.737704068,-28.52255865,0,0.9479359684,33.8534931,-77.62828814
0.03408110822,0.07347983617,NaN,NaN,0,10.38140882,2.849064819,-20.85571617,0,-3.534186952,28.77444653,-77.68928276
0.03408110822,0.07734719597,NaN,NaN,0,9.005122911,2.930897901,-13.16508082,0,-9.629669665,20.18988771,-77.92655666
0.03408110822,0.08121455577,NaN,NaN,0,10.00836789,2.974729239,-6.061112373,0,-14.08071989,5.93191597,-78.26448613
0.03408110822,0.08508191556,NaN,NaN,0,17.25047231,2.973065091,2.065453475,0,-15.18824299,-14.20541972,-78.41032348
0.03408110822,0.08894927536,NaN,NaN,0,36.19371869,2.914814244,20.57562351,0,-18.67486773,-39.34890054,-77.85940981
0.03408110822,0.09281663516,NaN,NaN,0,64.24031889,2.761961497,60.53089219,0,-30.50098659,-74.19857782,-76.06699978
0.03408110822,0.09668399496,NaN,NaN,0,98.52034304,2.444392957,125.3308603,0,-54.07830484,-133.0685864,-72.29202907
0.03408110822,0.1005513548,NaN,NaN,0,185.8410799,1.878151958,229.8744441,0,-122.8759739,-259.1828534,-63.53780578
0.03408110822,0.1044187146,NaN,NaN,0,145.5639591,1.079510854,351.6108148,0,-49.16524909,-389.1696137,-23.89189198
0.03408110822,0.1082860744,NaN,NaN,0,-474.0663614,1.692360728,300.4057311,0,471.5157326,-64.94825452,44.37187742
0.03408110822,0.1121534342,NaN,NaN,0,-101.2900387,1.380898579,-85.23515377,0,-10.23617205,67.72884092,44.95879319
0.03408110822,0.116020794,NaN,NaN,0,4.001729153,0.9779065746,-104.8166858,0,-80.16250349,51.59212589,37.25009986
0.03408110822,0.1198881537,NaN,NaN,0,32.38910047,0.7768386275,-81.93759487,0,-81.93759487,32.38910047,28.51474991
0.03794846802,0.01546943919,NaN,NaN,0,-6.855359492,0.9394121891,-10.08014073,0,12.03185637,2.76199475,-81.34736181
0.03794846802,0.01933679899,NaN,NaN,0,-5.391786618,0.9654876828,-12.79498296,0,12.86559495,6.214373312,-80.9818094
0.03794846802,0.02320415879,NaN,NaN,0,-2.825691257,1.016590796,-18.1485735,0,14.41810411,12.80190631,-80.36015966
0.03794846802,0.02707151859,NaN,NaN,0,-0.7207792638,1.091030446,-23.02864816,0,15.43404657,19.07884868,-79.6417264
0.03794846802,0.03093887839,NaN,NaN,0,0.8506896029,1.187014778,-27.61533412,0,16.00284104,24.94841488,-78.96848307
0.03794846802,0.03480623819,NaN,NaN,0,2.034869119,1.303011327,-32.03645003,0,16.15114454,30.39765898,-78.42952684
0.03794846802,0.03867359798,NaN,NaN,0,3.125813985,1.437647561,-36.24441932,0,15.79387698,35.37127267,-78.05857828
0.03794846802,0.04254095778,NaN,NaN,0,4.403230581,1.589104382,-39.98639542,0,14.8173538,39.66444933,-77.84791061
0.03794846802,0.04640831758,NaN,NaN,0,5.97485388,1.754423337,-42.9246544,0,13.24618001,42.94360023,-77.76506054
0.03794846802,0.05027567738,NaN,NaN,0,7.806466878,1.929396553,-44.79763711,0,11.28374638,44.896958,-77.76586117
0.03794846802,0.05414303718,NaN,NaN,0,9.920050566,2.109072119,-45.40785878,0,9.142029049,45.33991927,-77.80199357
0.03794846802,0.05801039698,NaN,NaN,0,12.3312302,2.288003578,-44.54818108,0,7.066124329,44.24687553,-77.82405828
0.03794846802,0.06187775677,NaN,NaN,0,14.8894259,2.460572064,-41.7643491,0,5.125474611,42.01350034,-77.78417667
0.03794846802,0.06574511657,NaN,NaN,0,17.11000031,2.621050189,-36.19686609,0,2.600045347,39.2178068,-77.66387991
0.03794846802,0.06961247637,NaN,NaN,0,16.75516891,2.761782511,-28.22590731,0,-0.5185872076,36.3990405,-77.51889542
0.03794846802,0.07347983617,NaN,NaN,0,13.68883004,2.878633946,-19.7702563,0,-5.994671943,33.38921152,-77.50570982
0.03794846802,0.07734719597,NaN,NaN,0,11.46806476,2.968981375,-12.38723214,0,-16.1165749,26.05448239,-77.81566465
0.03794846802,0.08121455577,NaN,NaN,0,10.51561348,3.020300971,-8.330200518,0,-24.17035205,10.56478919,-78.44885469
0.03794846802,0.08508191556,NaN,NaN,0,17.17907008,3.030005285,-10.00877751,0,-24.43888106,-10.88990139,-79.08347721
0.03794846802,0.08894927536,NaN,NaN,0,45.16822347,3.011459772,-2.628068835,10.38384037,-28.4132322,-31.4012978,-78.95923738
0.03794846802,0.09281663516,NaN,NaN,0,86.18837713,2.934236462,32.4753634,19.15377542,-46.93126941,-53.38907587,-77.42937253
0.03794846802,0.09668399496,NaN,NaN,0,108.1945582,2.722924933,76.77765227,7.782120236,-71.57288185,-74.63392024,-74.48104738
0.03794846802,0.1005513548,NaN,NaN,0,323.0916381,2.408234593,208.6846283,0,-275.0370685,-259.3073891,-71.09557816
0.03794846802,0.1044187146,NaN,NaN,0,517.0185968,1.224050106,585.4792358,0,-288.2369438,-782.4507667,-41.66764276
0.03794846802,0.1082860744,1.665025933,3.011942219,1,516.5960849,3.441526884,46.51432384,22.00249128,-509.1204708,-461.7311992,61.06582878
0.03794846802,0.1121534342,0.943293144,1.151809276,2,-26.39648238,1.488780227,-401.3596993,0,-229.4707466,266.4774588,50.68367465
0.03794846802,0.116020794,NaN,NaN,0,53.29615106,0.8003034613,-179.3165444,0,-145.4780162,79.78254828,32.42981823
0.03794846802,0.1198881537,NaN,NaN,0,70.34942273,0.6056068735,-108.4869335,0,-116.2218516,36.0022246,14.31909429
0.04181582782,0.01546943919,NaN,NaN,0,-12.98311088,0.888224615,-13.36734812,0,19.18808108,0.3584685993,-82.09406172
0.04181582782,0.01933679899,NaN,NaN,0,-11.00520462,0.9162010291,-15.83531267,0,19.84823004,4.319336346,-81.57915022
0.04181582782,0.02320415879,NaN,NaN,0,-7.710667391,0.9704092819,-20.74369176,0,21.11736036,11.65011918,-80.72691464
0.04181582782,0.02707151859,NaN,NaN,0,-5.147031958,1.048239577,-24.98209683,0,21.6904688,18.5216044,-79.77820047
0.04181582782,0.03093887839,NaN,NaN,0,-3.442536351,1.147330651,-29.02097404,0,21.85546137,24.85499624,-78.92722289
0.04181582782,0.03480623819,NaN,NaN,0,-2.3015289,1.266359847,-33.23106753,0,21.68383172,30.78947421,-78.28024865
0.04181582782,0.03867359798,NaN,NaN,0,-1.102748443,1.404948976,-37.62810374,0,20.89725383,36.41187948,-77.86636664
0.04181582782,0.04254095778,NaN,NaN,0,0.7407072458,1.562369715,-41.78009685,0,19.07614533,41.47798776,-77.66436285
0.04181582782,0.04640831758,NaN,NaN,0,3.327877359,1.735868768,-45.10700087,0,16.16942509,45.42521032,-77.62716037
0.04181582782,0.05027567738,NaN,NaN,0,6.344196107,1.920516377,-47.33654721,0,12.65123098,47.76930048,-77.698279
0.04181582782,0.05414303718,NaN,NaN,0,9.85929041,2.110887261,-48.3398981,0,8.82077171,48.28202483,-77.81866188
0.04181582782,0.05801039698,NaN,NaN,0,14.08687654,2.301018,-48.10080666,0,5.327887832,46.7194577,-77.92314391
0.04181582782,0.06187775677,NaN,NaN,0,19.08575267,2.485181251,-46.04203485,0,3.05147138,44.03122384,-77.91050317
0.04181582782,0.06574511657,NaN,NaN,0,25.7747759,2.659588303,-38.95810444,0,-0.5184347196,41.42474513,-77.68970907
0.04181582782,0.06961247637,NaN,NaN,0,26.59177256,2.809777609,-27.0812146,0,-2.521703785,40.46838417,-77.2905709
0.04181582782,0.07347983617,NaN,NaN,0,19.6295766,2.934878843,-15.63248699,2.779305003,-7.288237659,44.30855926,-77.00153543
0.04181582782,0.07734719597,NaN,NaN,0,17.32139077,3.046415193,-6.527189195,0,-29.33030408,41.83024287,-77.37410643
0.04181582782,0.08121455577,NaN,NaN,0,9.429223128,3.107883068,-4.895979149,0,-48.06750428,21.13036067,-78.61149504
0.04181582782,0.08508191556,NaN,NaN,0,3.89164986,3.116493313,-34.17728573,0,-38.09337584,-11.55266878,-80.46084325
0.04181582782,0.08894927536,NaN,NaN,0,54.82887461,3.170946198,-58.24780401,0,-37.32505721,-26.67063267,-81.26756444
0.04181582782,0.09281663516,NaN,NaN,0,150.8357343,3.24847638,-8.195943411,37.67168671,-80.92330335,-36.73942903,-79.64031529
0.04181582782,0.09668399496,0.7517908123,-3.023800974,1,221.1693443,3.115856504,-126.0995303,0,-206.4363544,80.51008306,-76.03795839
0.04181582782,0.1005513548,0.6411416183,-3.994554232,1,242.5697775,4.045679929,-92.81113756,0,-378.7199344,43.61966544,-80.88157342
0.04181582782,0.1044187146,0.2252491689,-3.551427977,1,310.753211,3.558564017,91.99005675,0,-578.9486156,-221.2025226,-86.37087872
