PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 401, filenames: A: 72_12_75_220 401.jpg & B: 72_12_75_220 402.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.966021952,0.5997745417,-4.503793496,0,4.503793496,1.966021952,-74.27670633
0.03408110822,0.01933679899,NaN,NaN,0,-1.383446224,0.6131482406,-5.97158807,0,5.049629246,3.714765113,-74.1521101
0.03408110822,0.02320415879,NaN,NaN,0,-0.3494659024,0.6396852393,-8.938437036,0,6.034948404,7.156661035,-73.96353715
0.03408110822,0.02707151859,NaN,NaN,0,0.4213524889,0.6790450595,-11.84794273,0,6.771717007,10.61454475,-73.8016256
0.03408110822,0.03093887839,NaN,NaN,0,0.9200669277,0.7308651639,-14.75473032,0,7.244490994,14.04515145,-73.74891026
0.03408110822,0.03480623819,NaN,NaN,0,1.202929318,0.7948116922,-17.66839798,0,7.443601155,17.41403175,-73.8556234
0.03408110822,0.03867359798,NaN,NaN,0,1.363463106,0.8704981718,-20.52602338,0,7.340605456,20.66531344,-74.13497769
0.03408110822,0.04254095778,NaN,NaN,0,1.492423085,0.9572658778,-23.19259218,0,6.894195521,23.68820204,-74.5715475
0.03408110822,0.04640831758,NaN,NaN,0,1.643354296,1.053923463,-25.5073159,0,6.098218912,26.30179684,-75.13343273
0.03408110822,0.05027567738,NaN,NaN,0,1.867106621,1.158632709,-27.3552771,0,5.024805883,28.26011758,-75.78039267
0.03408110822,0.05414303718,NaN,NaN,0,2.291359517,1.268988051,-28.67100028,0,3.835880603,29.29550457,-76.46201105
0.03408110822,0.05801039698,NaN,NaN,0,3.146547029,1.382135002,-29.29676912,0,2.7059713,29.22170841,-77.11105825
0.03408110822,0.06187775677,NaN,NaN,0,4.556182881,1.494631256,-28.78493227,0,1.686999172,28.07866554,-77.64940687
0.03408110822,0.06574511657,NaN,NaN,0,6.172463451,1.602095131,-26.44985776,0,0.5618580865,26.17384552,-78.0236877
0.03408110822,0.06961247637,NaN,NaN,0,6.962233113,1.699103058,-22.14438376,0,-0.8913309734,23.74723479,-78.25940409
0.03408110822,0.07347983617,NaN,NaN,0,5.554647321,1.780637302,-17.04926471,0,-2.263729934,21.00638318,-78.46969756
0.03408110822,0.07734719597,NaN,NaN,0,0.5312047117,1.845871443,-14.79572752,0,-1.090837992,18.53971038,-78.80218957
0.03408110822,0.08121455577,NaN,NaN,0,-8.624425771,1.906727086,-20.39888723,0,6.538698853,19.70709164,-79.30780122
0.03408110822,0.08508191556,NaN,NaN,0,-15.15755682,1.996818711,-35.54665037,0,17.06497462,28.25215653,-79.89356967
0.03408110822,0.08894927536,NaN,NaN,0,2.727463401,2.150889985,-45.82728035,0,7.505048971,36.47158505,-80.33418394
0.03408110822,0.09281663516,NaN,NaN,0,20.94518502,2.317165149,-41.59130542,0,-1.240841929,32.00333928,-80.31125616
0.03408110822,0.09668399496,NaN,NaN,0,29.76182343,2.444414029,-23.94591568,0,-4.102353074,21.6236273,-79.69346581
0.03408110822,0.1005513548,NaN,NaN,0,36.45670311,2.508512155,-5.753537597,0,-7.269682047,1.02072455,-78.75426271
0.03408110822,0.1044187146,NaN,NaN,0,55.57010495,2.492655624,32.20925836,0,-27.83115541,-24.58030225,-77.24776288
0.03408110822,0.1082860744,NaN,NaN,0,43.93212364,2.318755216,149.8925454,0,-87.73765704,-14.4325357,-75.09355915
0.03408110822,0.1121534342,NaN,NaN,0,-147.6359974,1.835601389,32.2050348,0,65.65312857,-91.3103737,-78.02671195
0.03408110822,0.116020794,NaN,NaN,0,-31.31187228,1.785049355,-14.4354626,0,-4.860327828,-18.0805359,-80.99416968
0.03408110822,0.1198881537,NaN,NaN,0,-5.166750965,1.797785232,-14.74744989,0,-14.74744989,-5.166750965,-82.29882385
0.03794846802,0.01546943919,NaN,NaN,0,-3.452186515,0.5864038084,-5.226843518,0,6.270906646,1.279711908,-74.4069851
0.03794846802,0.01933679899,NaN,NaN,0,-2.805696502,0.5999903584,-6.605668687,0,6.849877295,3.123385067,-74.22860724
0.03794846802,0.02320415879,NaN,NaN,0,-1.686060393,0.6268684577,-9.42289154,0,7.88325538,6.713562007,-73.95447962
0.03794846802,0.02707151859,NaN,NaN,0,-0.8961620224,0.6665886053,-12.16515007,0,8.625330086,10.32733254,-73.70404739
0.03794846802,0.03093887839,NaN,NaN,0,-0.4307340954,0.7187434889,-14.94239659,0,9.084807894,13.91233153,-73.58109927
0.03794846802,0.03480623819,NaN,NaN,0,-0.1899657259,0.7830886622,-17.80342088,0,9.260930659,17.4526497,-73.64468441
0.03794846802,0.03867359798,NaN,NaN,0,-0.0212885648,0.8594609802,-20.6915916,0,9.100345175,20.91919492,-73.90707126
