PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 600, filenames: A: 72_12_75_220 600.jpg & B: 72_12_75_220 601.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.36506055,0.8764073609,-7.074875114,0,7.074875114,2.36506055,-82.33362131
0.03408110822,0.01933679899,NaN,NaN,0,-1.086757801,0.8957372157,-9.01498782,0,7.855922323,4.896287905,-81.91204209
0.03408110822,0.02320415879,NaN,NaN,0,1.196718132,0.9334074558,-12.73737636,0,9.181635478,9.637698099,-81.1815209
0.03408110822,0.02707151859,NaN,NaN,0,3.126518912,0.987440707,-15.78106182,0,9.744479047,13.89545138,-80.31250015
0.03408110822,0.03093887839,NaN,NaN,0,4.631246443,1.054924723,-18.0544972,0,9.521695129,17.37622041,-79.46532918
0.03408110822,0.03480623819,NaN,NaN,0,5.726865413,1.132142195,-19.44531385,0,8.563419023,19.84890491,-78.74868673
0.03408110822,0.03867359798,NaN,NaN,0,6.49568879,1.214722594,-19.80312375,0,6.930878622,21.12696673,-78.21290925
0.03408110822,0.04254095778,NaN,NaN,0,7.087704785,1.297677443,-18.91703325,0,4.633646307,21.0036229,-77.86371384
0.03408110822,0.04640831758,NaN,NaN,0,7.739326212,1.375174499,-16.49410633,0,1.616683588,19.13819927,-77.67804671
0.03408110822,0.05027567738,NaN,NaN,0,8.813040525,1.440021813,-12.13917341,0,-2.177708639,14.9364363,-77.6089499
0.03408110822,0.05414303718,NaN,NaN,0,10.82905457,1.482952213,-5.221342143,0,-6.763092727,7.562819338,-77.57279245
0.03408110822,0.05801039698,NaN,NaN,0,14.23411612,1.491692853,5.313862378,0,-12.07061611,-3.850415904,-77.42653824
0.03408110822,0.06187775677,NaN,NaN,0,18.96613032,1.450227668,20.79609009,0,-17.94447109,-19.97585501,-76.94863123
0.03408110822,0.06574511657,NaN,NaN,0,24.10151571,1.339199132,42.37189711,0,-24.17829544,-40.99525427,-75.79275858
0.03408110822,0.06961247637,NaN,NaN,0,27.57371259,1.138390551,69.861743,0,-30.04288009,-66.45361031,-73.29623973
0.03408110822,0.07347983617,NaN,NaN,0,24.03114745,0.8344909386,98.86283205,0,-30.79808132,-93.67543198,-67.51601391
0.03408110822,0.07734719597,NaN,NaN,0,5.643647007,0.4584267113,116.8430258,0,-16.36796457,-114.1156584,-48.95445799
0.03408110822,0.08121455577,NaN,NaN,0,-30.45741431,0.3033336179,105.065966,0,21.33707079,-111.0012814,23.74492273
0.03408110822,0.08508191556,NaN,NaN,0,-69.3186745,0.5573149776,49.57422103,0,73.07768119,-69.39760602,61.51982462
0.03408110822,0.08894927536,NaN,NaN,0,-61.01962565,0.6514526017,-31.16420619,0,91.58915938,-2.633462883,63.35088951
0.03408110822,0.09281663516,NaN,NaN,0,24.08677414,0.5398943209,-69.7252192,0,37.36875116,41.75090513,44.66603879
0.03408110822,0.09668399496,NaN,NaN,0,195.9009754,0.5509953872,25.09218756,0,-124.5070346,-16.99470459,15.91949762
0.03408110822,0.1005513548,NaN,NaN,0,209.0501154,0.8542840084,162.3782405,0,-120.5401433,-204.707786,39.40488672
0.03408110822,0.1044187146,NaN,NaN,0,190.9119606,1.796672656,282.1320122,0,-39.76052789,-365.0853879,60.9591789
0.03408110822,0.1082860744,NaN,NaN,0,-127.0157431,3.289849241,187.2641759,0,385.5220594,-319.0205672,67.76979802
0.03408110822,0.1121534342,NaN,NaN,0,-263.1290714,3.994524525,187.0738997,0,367.7322693,252.4887282,62.05546606
0.03408110822,0.116020794,NaN,NaN,0,21.5062082,3.242984142,-168.003573,0,-122.9815589,140.5980422,59.43345938
0.03408110822,0.1198881537,NaN,NaN,0,74.29257323,2.764490223,-162.0651585,0,-162.0651585,74.29257323,57.64488898
0.03794846802,0.01546943919,NaN,NaN,0,-4.553801025,0.8571270928,-8.648735187,0,9.85473024,1.288456016,-82.77419135
0.03794846802,0.01933679899,NaN,NaN,0,-3.035020566,0.8775133595,-10.51539413,0,10.60925324,4.123390756,-82.26803174
0.03794846802,0.02320415879,NaN,NaN,0,-0.3435374422,0.9172377193,-14.14223747,0,11.83843579,9.395196988,-81.40364082
0.03794846802,0.02707151859,NaN,NaN,0,1.987240687,0.9742136824,-17.02439805,0,12.09445801,14.19934948,-80.39723488
0.03794846802,0.03093887839,NaN,NaN,0,3.899338738,1.045387854,-19.13805158,0,11.39820358,18.1833693,-79.44124182
0.03794846802,0.03480623819,NaN,NaN,0,5.43138978,1.12691639,-20.41782682,0,9.859954544,21.10402137,-78.65535891
0.03794846802,0.03867359798,NaN,NaN,0,6.685669846,1.214424696,-20.7554397,0,7.582396861,22.81995682,-78.08657174
0.03794846802,0.04254095778,NaN,NaN,0,7.836447933,1.303168348,-19.98353311,0,4.545028134,23.21603927,-77.73414592
0.03794846802,0.04640831758,NaN,NaN,0,9.147774579,1.387834298,-17.86617244,0,0.56357184,22.03447851,-77.57613627
0.03794846802,0.05027567738,NaN,NaN,0,11.05175098,1.461940201,-14.15499495,0,-4.567726966,18.6553671,-77.58063111
0.03794846802,0.05414303718,NaN,NaN,0,14.36584059,1.517149889,-8.358907353,1.034842172,-10.96678696,12.08224566,-77.68227319
0.03794846802,0.05801039698,NaN,NaN,0,19.95666758,1.541976354,0.7914056345,1.876752029,-18.55378863,1.286354411,-77.73535002
0.03794846802,0.06187775677,NaN,NaN,0,27.98124463,1.520185265,15.20747435,0,-27.00298722,-14.57693129,-77.49788615
0.03794846802,0.06574511657,NaN,NaN,0,37.32654995,1.430499259,37.17078949,0,-36.10938088,-35.84336627,-76.60715166
0.03794846802,0.06961247637,NaN,NaN,0,45.96158643,1.247260619,69.13947738,0,-46.52537531,-63.90116712,-74.47738382
