PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 697, filenames: A: 72_12_75_220 697.jpg & B: 72_12_75_220 698.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.100282125,0.7373302183,-3.468790703,0,3.468790703,2.100282125,-75.58049382
0.03408110822,0.01933679899,NaN,NaN,0,-1.676618446,0.7484187678,-4.759332723,0,3.680614977,3.488356817,-75.58958461
0.03408110822,0.02320415879,NaN,NaN,0,-0.8831205631,0.7701522725,-7.261234539,0,4.079925056,6.146594521,-75.61299656
0.03408110822,0.02707151859,NaN,NaN,0,-0.09810298755,0.8017175853,-9.527223036,0,4.328199074,8.575279865,-75.65606254
0.03408110822,0.03093887839,NaN,NaN,0,0.6690558243,0.8420318775,-11.50724059,0,4.44295154,10.6953612,-75.71838782
0.03408110822,0.03480623819,NaN,NaN,0,1.41919465,0.889806644,-13.1356539,0,4.435544117,12.46207048,-75.79249603
0.03408110822,0.03867359798,NaN,NaN,0,2.125957168,0.9435568825,-14.33807134,0,4.305747504,13.85772295,-75.86888514
0.03408110822,0.04254095778,NaN,NaN,0,2.721268064,1.001623012,-15.07876829,0,4.053481104,14.87302768,-75.9440873
0.03408110822,0.04640831758,NaN,NaN,0,3.133870803,1.062286548,-15.4151901,0,3.706764176,15.48915908,-76.02381402
0.03408110822,0.05027567738,NaN,NaN,0,3.353385265,1.123992948,-15.48088293,0,3.33927723,15.70285892,-76.11557465
0.03408110822,0.05414303718,NaN,NaN,0,3.504868403,1.185573107,-15.38284885,0,2.998022505,15.54041603,-76.21761437
0.03408110822,0.05801039698,NaN,NaN,0,3.929570201,1.246132313,-14.96817947,0,2.488150531,14.98095263,-76.31252284
0.03408110822,0.06187775677,NaN,NaN,0,5.051232339,1.303979889,-13.55781049,0,1.253207402,13.77159931,-76.37088828
0.03408110822,0.06574511657,NaN,NaN,0,6.740896985,1.354593338,-10.13878926,0,-1.147629451,11.34734485,-76.36837605
0.03408110822,0.06961247637,NaN,NaN,0,7.514981513,1.389832503,-4.544012115,0,-3.899335783,7.290700125,-76.31144196
0.03408110822,0.07347983617,NaN,NaN,0,5.764490868,1.402371455,1.76732693,0,-5.529736122,2.247767027,-76.25388323
0.03408110822,0.07734719597,NaN,NaN,0,-0.7866104327,1.391852678,5.237667102,0,-3.069731849,-1.070567004,-76.29323047
0.03408110822,0.08121455577,NaN,NaN,0,-15.37403784,1.375157619,-1.410620252,0,8.580922967,3.117065337,-76.61593987
0.03408110822,0.08508191556,NaN,NaN,0,-33.32685873,1.402952926,-25.52383683,0,27.69604838,21.49278271,-77.50512148
0.03408110822,0.08894927536,NaN,NaN,0,-26.18374967,1.548302078,-55.41572297,0,26.1393723,48.27391112,-78.9580996
0.03408110822,0.09281663516,NaN,NaN,0,9.442901275,1.796527463,-63.50007692,0,-3.984934411,59.63720031,-80.27849176
0.03408110822,0.09668399496,NaN,NaN,0,34.71554837,2.020974685,-40.23943976,0,-29.29559684,44.17834702,-80.95696495
0.03408110822,0.1005513548,NaN,NaN,0,39.28198649,2.122132687,-5.267830577,0,-37.55941478,8.723682968,-81.20914712
