PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 703, filenames: A: 72_12_75_220 703.jpg & B: 72_12_75_220 704.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.521628162,0.6131064515,-2.915559785,0,2.915559785,2.521628162,-69.8107415
0.03408110822,0.01933679899,NaN,NaN,0,-2.412843828,0.6232439451,-4.26748476,0,3.001964224,3.877107213,-70.07859469
0.03408110822,0.02320415879,NaN,NaN,0,-2.203829873,0.6435147631,-6.964090034,0,3.180218886,6.579930345,-70.58825435
0.03408110822,0.02707151859,NaN,NaN,0,-2.002366111,0.6739274864,-9.648827612,0,3.360838939,9.268819671,-71.29420561
0.03408110822,0.03093887839,NaN,NaN,0,-1.810026183,0.7145256523,-12.33316227,0,3.551627039,11.94691415,-72.14090365
0.03408110822,0.03480623819,NaN,NaN,0,-1.613626985,0.7653954869,-15.02847639,0,3.754376021,14.61642814,-73.07122922
0.03408110822,0.03867359798,NaN,NaN,0,-1.377991006,0.8266379537,-17.72975236,0,3.956452604,17.26637548,-74.03205041
0.03408110822,0.04254095778,NaN,NaN,0,-1.044127408,0.8982737508,-20.3946952,0,4.125012779,19.85322454,-74.97679793
0.03408110822,0.04640831758,NaN,NaN,0,-0.5422689953,0.9800651725,-22.9342796,0,4.22108571,22.27988758,-75.86599678
0.03408110822,0.05027567738,NaN,NaN,0,0.1673916102,1.071310219,-25.24283336,0,4.260304088,24.39946742,-76.66623423
0.03408110822,0.05414303718,NaN,NaN,0,1.065018661,1.170810818,-27.23977305,0,4.356807376,26.09487832,-77.34775988
0.03408110822,0.05801039698,NaN,NaN,0,2.124708703,1.277138974,-28.80109221,0,4.569248977,27.40172366,-77.88508234
0.03408110822,0.06187775677,NaN,NaN,0,3.423626436,1.388739515,-29.49783815,0,4.488973825,28.45992155,-78.26985801
0.03408110822,0.06574511657,NaN,NaN,0,4.808100212,1.502810347,-28.57346954,0,3.322988999,29.17440825,-78.53789907
0.03408110822,0.06961247637,NaN,NaN,0,4.949855464,1.613866465,-25.99232093,0,1.286310478,29.18122876,-78.78872118
0.03408110822,0.07347983617,NaN,NaN,0,3.08718972,1.716826004,-22.91389339,0,-1.144540382,28.31201876,-79.16417425
0.03408110822,0.07734719597,NaN,NaN,0,-0.6751296774,1.809923729,-21.10937309,0,-2.956573238,26.85995222,-79.77481417
0.03408110822,0.08121455577,NaN,NaN,0,-6.861746703,1.897016941,-23.42325643,0,-1.081382234,26.29552934,-80.63433794
0.03408110822,0.08508191556,NaN,NaN,0,-11.45958524,1.994735846,-31.6863439,0,3.677826748,28.4913301,-81.62389865
0.03408110822,0.08894927536,NaN,NaN,0,-1.264160506,2.122821431,-34.96143705,0,-3.318307323,31.75786953,-82.45829822
0.03408110822,0.09281663516,NaN,NaN,0,8.926367802,2.248105328,-21.3244819,0,-16.95767569,31.42572953,-83.02884134
0.03408110822,0.09668399496,NaN,NaN,0,-1.816459376,2.321697997,4.128178829,0,-28.60148867,30.54385386,-83.87908896
0.03408110822,0.1005513548,NaN,NaN,0,-10.56506569,2.338800944,13.11426604,0,-47.56480909,7.637554727,-86.19476386
0.03408110822,0.1044187146,NaN,NaN,0,1.064170002,2.287394906,33.05351107,0,-72.29530578,-27.60280983,-89.43022601
0.03408110822,0.1082860744,NaN,NaN,0,23.50852337,2.102507278,50.40763287,0,-74.66198592,-96.01368058,-93.27906159
0.03408110822,0.1121534342,NaN,NaN,0,-96.6245419,1.729900709,32.69575943,0,87.34039388,-70.82834076,-95.80882279
0.03408110822,0.116020794,NaN,NaN,0,-5.093882871,1.705863432,1.414861555,0,14.36680752,-0.3964255529,-95.25261665
