PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 355, filenames: A: 72_12_75_220 355.jpg & B: 72_12_75_220 356.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.918403262,0.6947507088,-2.610370306,0,2.610370306,1.918403262,-72.70348312
0.03408110822,0.01933679899,NaN,NaN,0,-1.724236444,0.7035109694,-3.709208368,0,2.74397277,3.053669807,-72.81148649
0.03408110822,0.02320415879,NaN,NaN,0,-1.357678402,0.7209061388,-5.883857053,0,3.000904055,5.292416958,-73.0222544
0.03408110822,0.02707151859,NaN,NaN,0,-1.010593011,0.7467112824,-7.990217725,0,3.207460452,7.474374246,-73.3257355
0.03408110822,0.03093887839,NaN,NaN,0,-0.6854840919,0.7806434874,-10.02138624,0,3.362783313,9.576366162,-73.70763107
0.03408110822,0.03480623819,NaN,NaN,0,-0.3521366332,0.8223718843,-11.94642689,0,3.439516457,11.57128576,-74.14984995
0.03408110822,0.03867359798,NaN,NaN,0,0.0528004118,0.8714055652,-13.66016198,0,3.350993968,13.40247399,-74.63179405
0.03408110822,0.04254095778,NaN,NaN,0,0.5903718506,0.9267856317,-14.96627311,0,2.960212979,14.9303802,-75.13423144
0.03408110822,0.04640831758,NaN,NaN,0,1.281369097,0.9866849431,-15.61893686,0,2.148523506,15.89621423,-75.64234197
0.03408110822,0.05027567738,NaN,NaN,0,2.145666387,1.048152144,-15.36043754,0,0.8544620167,15.94268857,-76.142741
0.03408110822,0.05414303718,NaN,NaN,0,3.276154652,1.107000717,-13.89543552,0,-0.9451516346,14.65143526,-76.61438002
0.03408110822,0.05801039698,NaN,NaN,0,4.807596349,1.157634229,-10.79911866,0,-3.257347416,11.60462709,-77.01827259
0.03408110822,0.06187775677,NaN,NaN,0,6.682575521,1.192763098,-5.476860395,0,-6.05857077,6.523840328,-77.29774731
0.03408110822,0.06574511657,NaN,NaN,0,8.122472839,1.203428272,2.428964583,0,-8.988294573,-0.4962915448,-77.40269259
0.03408110822,0.06961247637,NaN,NaN,0,7.357552024,1.180990941,11.82662014,0,-10.749298,-8.707444702,-77.3355374
0.03408110822,0.07347983617,NaN,NaN,0,3.160614974,1.123075638,19.62596355,0,-9.723210842,-16.40343921,-77.17218003
0.03408110822,0.07734719597,NaN,NaN,0,-4.949365929,1.039494071,21.06273328,0,-3.431127231,-20.64946304,-77.01660029
0.03408110822,0.08121455577,NaN,NaN,0,-20.009038,0.958599194,8.959443012,0,14.34939655,-14.81441668,-76.92029296
0.03408110822,0.08508191556,NaN,NaN,0,-40.16418078,0.9449852014,-24.60322337,0,44.23322045,11.00083482,-77.05733258
0.03408110822,0.08894927536,NaN,NaN,0,-30.21790145,1.096396177,-65.30945037,0,47.9533848,51.57895156,-77.74771558
0.03408110822,0.09281663516,NaN,NaN,0,17.36360245,1.40133496,-73.45215927,0,5.634534122,76.65735162,-78.46402338
0.03408110822,0.09668399496,NaN,NaN,0,47.68301462,1.682966894,-39.07145749,0,-37.93420115,62.36491135,-78.9829932
0.03408110822,0.1005513548,NaN,NaN,0,51.68682474,1.793721551,4.099851773,0,-59.26141141,7.253494658,-79.79010408
0.03408110822,0.1044187146,NaN,NaN,0,47.40576238,1.689626326,65.0052968,0,-70.1205127,-46.07831593,-80.03713808
0.03408110822,0.1082860744,NaN,NaN,0,-42.54096679,1.355392017,114.2766997,0,-23.70067223,-46.14990325,-80.22578482
0.03408110822,0.1121534342,NaN,NaN,0,-113.7972642,1.044345103,-1.911393645,0,49.96602593,-71.03620428,-88.01676778
0.03408110822,0.116020794,NaN,NaN,0,-9.524309096,1.068518605,-17.38463423,0,-7.366392402,-3.548841444,-90.89867524
0.03408110822,0.1198881537,NaN,NaN,0,4.245393736,1.097615489,-10.6693574,0,-10.6693574,4.245393736,-91.52342119
0.03794846802,0.01546943919,NaN,NaN,0,-3.047523501,0.6859929799,-2.822751365,0,3.775919028,1.766586557,-72.59272169
0.03794846802,0.01933679899,NaN,NaN,0,-2.828422611,0.694883469,-3.922558282,0,3.898422411,2.925415448,-72.70080863
