PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 544, filenames: A: 72_12_75_220 544.jpg & B: 72_12_75_220 545.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-4.863437328,1.022973534,-4.84056153,0,4.84056153,4.863437328,-61.96693576
0.03408110822,0.01933679899,NaN,NaN,0,-4.715322861,1.039553404,-7.366457954,0,4.822459898,7.106432283,-62.45515542
0.03408110822,0.02320415879,NaN,NaN,0,-4.310454296,1.072886955,-12.28961833,0,4.910974493,11.56287768,-63.35235378
0.03408110822,0.02707151859,NaN,NaN,0,-3.601925868,1.123151423,-17.04130579,0,5.180028409,15.81288175,-64.5267203
0.03408110822,0.03093887839,NaN,NaN,0,-2.614349805,1.190303158,-21.48980127,0,5.616236676,19.87065665,-65.83361805
0.03408110822,0.03480623819,NaN,NaN,0,-1.421795028,1.27388576,-25.51550257,0,6.124345954,23.73331908,-67.15046372
0.03408110822,0.03867359798,NaN,NaN,0,-0.1468748778,1.372892123,-29.00971906,0,6.56205745,27.36663925,-68.39610719
0.03408110822,0.04254095778,NaN,NaN,0,1.029709101,1.485724133,-31.92164065,0,6.81653525,30.7025969,-69.53441668
0.03408110822,0.04640831758,NaN,NaN,0,1.918744225,1.610395604,-34.34114394,0,6.879221349,33.65674525,-70.5654653
0.03408110822,0.05027567738,NaN,NaN,0,2.480121768,1.745029076,-36.49768974,0,6.830959569,36.15585691,-71.5071122
0.03408110822,0.05414303718,NaN,NaN,0,2.906536848,1.888283583,-38.6277731,0,6.812308359,38.1540782,-72.37212895
0.03408110822,0.05801039698,NaN,NaN,0,3.491756489,2.039401141,-40.79437056,0,7.011101858,39.70003918,-73.15201392
0.03408110822,0.06187775677,NaN,NaN,0,4.420786761,2.197969776,-42.75374526,0,7.488910412,41.03439899,-73.82063245
0.03408110822,0.06574511657,NaN,NaN,0,5.700742985,2.36340629,-43.85581362,0,7.750818924,42.49143043,-74.36025289
0.03408110822,0.06961247637,NaN,NaN,0,6.857368102,2.533541922,-43.49575591,0,7.040273862,43.96797899,-74.79510999
0.03408110822,0.07347983617,NaN,NaN,0,7.112139344,2.70391357,-41.86502684,0,5.13188709,44.70003481,-75.19584199
0.03408110822,0.07734719597,NaN,NaN,0,6.671354836,2.869329042,-39.92248778,0,2.366421073,43.49998086,-75.63597462
0.03408110822,0.08121455577,NaN,NaN,0,3.409093284,3.025150687,-40.33633099,0,3.514831612,40.98653994,-76.11718346
0.03408110822,0.08508191556,NaN,NaN,0,0.4013049098,3.181071501,-45.32096369,0,8.744748303,40.2264981,-76.57410182
0.03408110822,0.08894927536,NaN,NaN,0,11.24722051,3.355118285,-48.22801178,0,5.301032535,38.51807771,-76.88642124
0.03408110822,0.09281663516,NaN,NaN,0,24.04809004,3.522275859,-32.4793782,0,-4.831973608,36.85358548,-76.82859274
0.03408110822,0.09668399496,NaN,NaN,0,26.029847,3.633140648,9.603956717,0,-31.63503608,35.66444704,-76.70439216
0.03408110822,0.1005513548,NaN,NaN,0,20.78033888,3.615738883,35.54732226,0,-62.38879341,-8.809195107,-77.52699164
0.03408110822,0.1044187146,NaN,NaN,0,25.55692472,3.431190093,86.15837631,0,-93.86643697,-59.49438805,-78.66102432
0.03408110822,0.1082860744,NaN,NaN,0,-18.69707571,3.011770147,179.6003317,0,-115.6294469,-74.23029914,-80.12051446
0.03408110822,0.1121534342,NaN,NaN,0,-191.1150551,2.387607631,6.481886883,0,80.79301897,-159.8608925,-86.27474227
0.03408110822,0.116020794,NaN,NaN,0,-24.38622625,2.325546497,-6.924051698,0,5.420447448,-22.40945723,-87.77975838
0.03408110822,0.1198881537,NaN,NaN,0,-2.440546512,2.324114447,-1.858477829,0,-1.858477829,-2.440546512,-87.98346664
0.03794846802,0.01546943919,NaN,NaN,0,-7.472441801,1.006470384,-4.847225262,0,7.166664534,5.022989694,-61.46266775
0.03794846802,0.01933679899,NaN,NaN,0,-7.324707129,1.023000331,-7.506153511,0,7.057035944,7.20802176,-62.00243988
0.03794846802,0.02320415879,NaN,NaN,0,-6.888691222,1.056340913,-12.65151851,0,7.005012234,11.57889174,-62.98670079
0.03794846802,0.02707151859,NaN,NaN,0,-6.048488751,1.106811171,-17.62386308,0,7.180389306,15.72574562,-64.25964999
0.03794846802,0.03093887839,NaN,NaN,0,-4.843705713,1.174506594,-22.26046118,0,7.568712859,19.71790339,-65.65512028
0.03794846802,0.03480623819,NaN,NaN,0,-3.352504859,1.259103262,-26.41699762,0,8.043088192,23.59265111,-67.0371355
0.03794846802,0.03867359798,NaN,NaN,0,-1.704547407,1.359661944,-29.93155081,0,8.401299848,27.32446492,-68.31930857
0.03794846802,0.04254095778,NaN,NaN,0,-0.15338787,1.474417329,-32.69116764,0,8.478972777,30.80729751,-69.46819849
0.03794846802,0.04640831758,NaN,NaN,0,0.9521050985,1.600911001,-34.8232209,0,8.284465935,33.89266246,-70.49590732
0.03794846802,0.05027567738,NaN,NaN,0,1.486231522,1.736841917,-36.72821737,0,7.930201708,36.45268208,-71.43976057
0.03794846802,0.05414303718,NaN,NaN,0,1.756629372,1.880808854,-38.83187634,0,7.585966564,38.36572118,-72.32904794
0.03794846802,0.05801039698,NaN,NaN,0,2.28430841,2.032274644,-41.27627076,0,7.595724252,39.63696291,-73.15350414
0.03794846802,0.06187775677,NaN,NaN,0,3.444536395,2.191346119,-43.79589369,0,8.330134867,40.72688528,-73.86089399
0.03794846802,0.06574511657,NaN,NaN,0,5.523835724,2.358878081,-45.28862469,0,9.023510866,42.5012283,-74.39600455
0.03794846802,0.06961247637,NaN,NaN,0,7.787492497,2.533440296,-44.51682683,0,8.209845054,44.96207216,-74.77308392
0.03794846802,0.07347983617,NaN,NaN,0,8.34313903,2.709019819,-41.87315978,0,5.453522398,46.93582164,-75.10443994
0.03794846802,0.07734719597,NaN,NaN,0,8.885226921,2.879113074,-37.58917456,0,-0.9398505242,44.79029879,-75.54370891
0.03794846802,0.08121455577,NaN,NaN,0,2.171427279,3.025254134,-36.30733685,0,0.4165182847,38.69134549,-76.09313779
0.03794846802,0.08508191556,NaN,NaN,0,-9.906425801,3.163096954,-48.38986317,0,13.8724075,40.18356176,-76.67981119
0.03794846802,0.08894927536,NaN,NaN,0,12.93987464,3.362121479,-64.63627452,0,8.342714839,40.7215685,-77.24250627
0.03794846802,0.09281663516,NaN,NaN,0,43.54995447,3.578581704,-51.01801394,0,3.155330875,44.1742973,-76.90046939
0.03794846802,0.09668399496,NaN,NaN,0,46.8571903,3.762259356,22.20490876,0,-41.28041945,75.4099334,-75.79753985
0.03794846802,0.1005513548,NaN,NaN,0,34.23402303,3.783965171,22.17819998,0,-85.14468531,8.700921907,-77.28853454
0.03794846802,0.1044187146,NaN,NaN,0,89.75704645,3.667750139,69.68851785,0,-118.750606,-69.08262705,-78.58057304
0.03794846802,0.1082860744,0.7205005206,-3.154544247,1,101.4587778,3.235779722,203.8861133,0,-325.8067974,-245.6102354,-77.13428811
0.03794846802,0.1121534342,-0.1414577471,-1.856779615,1,75.06904758,1.862160259,123.8179051,0,-252.7428544,-105.8943967,-94.35663213
0.03794846802,0.116020794,NaN,NaN,0,58.65129947,2.266409834,-57.33617724,4.21310502,-3.07708763,62.8414199,-89.15631196
0.03794846802,0.1198881537,NaN,NaN,0,17.23732987,2.322711811,-11.28691528,0,3.498130382,17.35562106,-88.18742351
0.04181582782,0.01546943919,NaN,NaN,0,-12.82712233,0.973700746,-4.702369118,0,11.85645417,5.516356264,-60.36572877
0.04181582782,0.01933679899,NaN,NaN,0,-12.68326264,0.9900134756,-7.691972475,0,11.54200848,7.52632064,-61.02561354
0.04181582782,0.02320415879,NaN,NaN,0,-12.17647191,1.023205042,-13.36812427,0,11.17700639,11.63723675,-62.21043923
0.04181582782,0.02707151859,NaN,NaN,0,-11.05512077,1.073917069,-18.84927286,0,11.16329229,15.48619957,-63.70631316
0.04181582782,0.03093887839,NaN,NaN,0,-9.417126056,1.142531275,-23.91596889,0,11.49278388,19.27777404,-65.29799176
0.04181582782,0.03480623819,NaN,NaN,0,-7.326506534,1.229052001,-28.4060218,0,11.96452935,23.14937117,-66.82191633
0.04181582782,0.03867359798,NaN,NaN,0,-4.842655102,1.332851865,-32.01908886,0,12.19831405,27.12050185,-68.18049905
0.04181582782,0.04254095778,NaN,NaN,0,-2.33752481,1.451907552,-34.39301915,0,11.86029661,31.00470482,-69.34314439
0.04181582782,0.04640831758,NaN,NaN,0,-0.6832867641,1.582468541,-35.70345432,0,11.08958719,34.48282533,-70.3467256
0.04181582782,0.05027567738,NaN,NaN,0,-0.3316395993,1.721070592,-36.84554071,0,10.10712421,37.31102958,-71.27760185
0.04181582782,0.05414303718,NaN,NaN,0,-0.6270021693,1.866259081,-38.81366785,0,8.982074815,39.10073779,-72.21527844
0.04181582782,0.05801039698,NaN,NaN,0,-0.4355249582,2.01790419,-41.9565253,0,8.335530062,39.48162317,-73.15525524
0.04181582782,0.06187775677,NaN,NaN,0,0.7821837717,2.176525152,-46.2947706,0,9.979424851,39.30511436,-73.98210809
0.04181582782,0.06574511657,NaN,NaN,0,4.650052036,2.347476423,-49.32706043,0,12.3157636,41.48342953,-74.52456394
0.04181582782,0.06961247637,NaN,NaN,0,10.37990069,2.532418185,-47.29171119,0,11.36779953,46.56131548,-74.74782303
0.04181582782,0.07347983617,NaN,NaN,0,10.08276042,2.719768074,-42.81285888,0,8.917144908,53.99963278,-74.85722333
0.04181582782,0.07734719597,NaN,NaN,0,19.43121998,2.913100119,-31.35934057,0,-13.07209729,50.92842043,-75.2907472
0.04181582782,0.08121455577,NaN,NaN,0,6.271380131,3.033960307,-18.75142646,0,-14.75488087,28.96753372,-75.97890729
0.04181582782,0.08508191556,NaN,NaN,0,-57.22417088,3.084269216,-48.56849403,0,40.07150943,39.82121856,-76.75089942
0.04181582782,0.08894927536,NaN,NaN,0,8.355296364,3.35277095,-113.3366927,0,9.555541452,37.5828537,-78.49486266
0.04181582782,0.09281663516,NaN,NaN,0,97.57467881,3.668869016,-128.06776,0,43.1709858,24.80565365,-77.7870061
0.04181582782,0.09668399496,1.213043727,-3.87661963,1,79.62108982,4.061976716,-77.42279602,0,-47.50344038,27.62177905,-72.62443281
0.04181582782,0.1005513548,0.9003467428,-3.992080132,1,7.233816678,4.092349941,-42.9347733,0,-145.8512226,33.07875205,-77.29053994
0.04181582782,0.1044187146,0.6769603443,-4.170591282,1,67.87934973,4.225175375,-57.45534105,0,-208.7921059,104.7787614,-80.78029624
0.04181582782,0.1082860744,0.3553864146,-4.619497778,1,173.6053607,4.633147874,81.89251104,0,-290.6142657,-52.63387025,-85.60079612
0.04181582782,0.1121534342,0.224444809,-3.650329363,1,349.0809017,3.657222981,331.1203304,0,-412.1735731,-200.759637,-86.48153083
0.04181582782,0.116020794,NaN,NaN,0,-55.27739883,2.564946182,171.1268095,0,24.45681738,-158.4312986,-87.51111313
0.04181582782,0.1198881537,NaN,NaN,0,-11.6959262,2.378139789,55.70541539,0,8.523828102,-40.85502853,-87.46340326
0.04568318762,0.01546943919,NaN,NaN,0,-18.72570364,0.925376872,-4.177488442,0,16.46064842,6.609337283,-58.46642541
0.04568318762,0.01933679899,NaN,NaN,0,-18.64741623,0.9409783287,-7.745924343,2.142072377,15.83487037,8.298349131,-59.35800454
0.04568318762,0.02320415879,NaN,NaN,0,-18.07881301,0.9734691126,-14.27973325,0,14.99771256,11.95753506,-60.9228488
0.04568318762,0.02707151859,NaN,NaN,0,-16.57839636,1.024082503,-20.4891352,0,14.80298959,15.30404186,-62.82712423
0.04568318762,0.03093887839,NaN,NaN,0,-14.44317121,1.093568674,-26.14811971,0,15.27460101,18.75762203,-64.76477764
0.04568318762,0.03480623819,NaN,NaN,0,-11.69374012,1.182524214,-31.27203184,0,16.12393129,22.60655767,-66.53382278
0.04568318762,0.03867359798,NaN,NaN,0,-8.002041656,1.291439422,-35.34576368,0,16.5671304,27.00346651,-68.02016674
0.04568318762,0.04254095778,NaN,NaN,0,-3.670769505,1.41841847,-37.15836577,0,15.67431243,31.60819458,-69.18599125
0.04568318762,0.04640831758,NaN,NaN,0,-1.016087745,1.556454721,-36.75203652,0,14.10646198,35.72290445,-70.10012147
0.04568318762,0.05027567738,NaN,NaN,0,-1.502500986,1.699206511,-36.13682329,0,12.42663314,39.20787313,-70.94891988
0.04568318762,0.05414303718,NaN,NaN,0,-3.497473492,1.845778796,-37.62072907,0,9.899678421,41.24457724,-71.94604638
0.04568318762,0.05801039698,NaN,NaN,0,-4.181589845,1.9970358,-41.44139198,0,6.784896329,39.8836776,-73.13428253
0.04568318762,0.06187775677,NaN,NaN,0,-4.530328385,2.14972504,-50.09960297,0,10.93627087,35.52851945,-74.28944676
0.04568318762,0.06574511657,NaN,NaN,0,1.914287957,2.322262318,-58.43313526,0,18.89231917,37.56605998,-74.92009642
0.04568318762,0.06961247637,NaN,NaN,0,18.9992978,2.529012563,-52.51009861,0,16.02844456,45.80012746,-74.81209867
0.04568318762,0.07347983617,NaN,NaN,0,2.176781993,2.724800606,-50.72722397,0,31.919355,71.57297356,-74.24962552
0.04568318762,0.07734719597,NaN,NaN,0,52.48551245,3.020018924,-26.2839024,0,-45.51080269,75.95621644,-74.74867957
0.04568318762,0.08121455577,NaN,NaN,0,60.70704414,3.113739338,41.22946563,0,-86.4354539,-13.5708496,-75.74706179
0.04568318762,0.08508191556,0.6949253755,-2.701725132,1,-14.25378589,2.78966664,31.08089968,0,-67.75017866,97.42781852,-75.57532703
0.04568318762,0.08894927536,0.4494731189,-3.274480509,1,-43.58006962,3.305185122,-69.46361168,0,-29.65217176,187.5936047,-82.18411193
0.04568318762,0.09281663516,0.4117099492,-3.695857876,1,52.04081903,3.718718936,-82.13599608,0,20.61728833,141.3810904,-83.64359048
