PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 24, filenames: A: 72_12_75_220 024.jpg & B: 72_12_75_220 025.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-0.6082711919,0.8635855329,-7.494543455,0,7.494543455,0.6082711919,-84.84619652
0.03408110822,0.01933679899,NaN,NaN,0,1.059229531,0.8804664033,-8.975860336,0,8.813042502,3.003860797,-84.07474673
0.03408110822,0.02320415879,NaN,NaN,0,3.960481608,0.91378546,-11.93150275,0,11.11287963,7.501323877,-82.72241709
0.03408110822,0.02707151859,NaN,NaN,0,6.110358837,0.9625475937,-14.43767581,0,12.51107563,11.77170823,-81.08376935
0.03408110822,0.03093887839,NaN,NaN,0,7.46530654,1.025128739,-16.58937415,0,12.99195303,15.58369153,-79.44564901
0.03408110822,0.03480623819,NaN,NaN,0,8.148137224,1.099308703,-18.37825844,0,12.60724955,18.78768664,-78.01375006
0.03408110822,0.03867359798,NaN,NaN,0,8.346276065,1.182303607,-19.66678458,0,11.40799967,21.25957847,-76.8965749
0.03408110822,0.04254095778,NaN,NaN,0,8.244127332,1.270690412,-20.21410957,0,9.408224351,22.82516379,-76.12589495
0.03408110822,0.04640831758,NaN,NaN,0,8.052312845,1.360199034,-19.70374058,0,6.560535669,23.1716927,-75.68523396
0.03408110822,0.05027567738,NaN,NaN,0,8.122539454,1.445297655,-17.70078172,0,2.738381786,21.73668414,-75.52712685
0.03408110822,0.05414303718,NaN,NaN,0,8.895875547,1.518370658,-13.51592182,0,-2.148566657,17.7072441,-75.57244829
0.03408110822,0.05801039698,NaN,NaN,0,10.55836981,1.568746174,-6.148731237,0,-7.975096625,10.28548036,-75.70653469
0.03408110822,0.06187775677,NaN,NaN,0,12.65584788,1.582424465,5.442601389,0,-14.40266229,-0.919175314,-75.79549498
0.03408110822,0.06574511657,NaN,NaN,0,14.03393381,1.543236719,21.86740168,0,-21.16469088,-15.62294245,-75.72406486
0.03408110822,0.06961247637,NaN,NaN,0,13.05265911,1.435128946,42.48643388,0,-27.98726933,-33.12318681,-75.44241562
0.03408110822,0.07347983617,NaN,NaN,0,7.878550188,1.245718817,63.93915206,0,-33.1196048,-52.68951035,-74.98206904
0.03408110822,0.07734719597,NaN,NaN,0,-4.899424256,0.9742115297,77.48556837,0,-28.89040456,-71.63766168,-74.3314286
0.03408110822,0.08121455577,NaN,NaN,0,-35.1445931,0.6552538011,65.41881791,0,3.82816388,-76.2135238,-72.95087312
0.03408110822,0.08508191556,NaN,NaN,0,-74.31674501,0.4152960678,8.202366347,0,66.1512782,-43.70958527,-70.00645031
0.03408110822,0.08894927536,NaN,NaN,0,-62.27707343,0.4549600096,-72.28741387,0,95.53786528,24.94211547,-69.33780307
0.03408110822,0.09281663516,NaN,NaN,0,41.17536079,0.8126725474,-95.9812844,0,27.17176441,73.15391611,-70.54849862
0.03408110822,0.09668399496,NaN,NaN,0,182.4722733,1.160378478,13.24822679,0,-121.1266589,23.58216301,-68.52234728
0.03408110822,0.1005513548,NaN,NaN,0,183.5113365,0.95287932,142.4722562,0,-133.1540593,-157.3259716,-57.79247358
0.03408110822,0.1044187146,NaN,NaN,0,142.4591782,0.6247040519,249.2117547,0,-55.36523247,-307.8313762,7.322888295
0.03408110822,0.1082860744,NaN,NaN,0,-2.249773995,1.59081888,320.5668124,0,100.4015541,-284.0628598,57.92816576
0.03408110822,0.1121534342,NaN,NaN,0,-345.244683,2.61626765,178.7079822,0,349.4218703,-27.26274927,67.54752626
0.03408110822,0.116020794,NaN,NaN,0,-28.68054684,2.310921014,-82.75739941,0,-30.36711372,57.76186231,68.12923859
0.03408110822,0.1198881537,NaN,NaN,0,46.56304313,2.026812591,-93.11293514,0,-93.11293514,46.56304313,67.64646219
0.03794846802,0.01546943919,NaN,NaN,0,-2.26408891,0.8468674451,-9.61918054,0,10.0646339,-1.167364217,-85.64825508
0.03794846802,0.01933679899,NaN,NaN,0,-0.3283036836,0.8644181447,-10.86335136,0,11.42862241,1.591578085,-84.73350687
0.03794846802,0.02320415879,NaN,NaN,0,2.961323522,0.8990065556,-13.43291917,0,13.7650537,6.676455544,-83.1523303
0.03794846802,0.02707151859,NaN,NaN,0,5.335706433,0.9495265314,-15.484624,0,14.99797616,11.5376358,-81.27532528
0.03794846802,0.03093887839,NaN,NaN,0,6.8041279,1.014266576,-17.26490239,0,15.19082956,15.87896552,-79.443067
0.03794846802,0.03480623819,NaN,NaN,0,7.600514627,1.091041633,-18.83419583,0,14.4541104,19.5642107,-77.87904248
0.03794846802,0.03867359798,NaN,NaN,0,8.006192203,1.177243629,-20.0510636,0,12.84889653,22.5228071,-76.68525327
0.03794846802,0.04254095778,NaN,NaN,0,8.232330735,1.269727436,-20.65938061,0,10.35760007,24.65664314,-75.88035375
