PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 595, filenames: A: 72_12_75_220 595.jpg & B: 72_12_75_220 596.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.142301589,0.6134592198,-3.880231729,0,3.880231729,2.142301589,-73.2564597
0.03408110822,0.01933679899,NaN,NaN,0,-1.658400945,0.6255793053,-5.251899877,0,4.177891254,3.688779541,-73.26899376
0.03408110822,0.02320415879,NaN,NaN,0,-0.7836670244,0.6493774935,-7.947502413,0,4.72551232,6.665912776,-73.31209005
0.03408110822,0.02707151859,NaN,NaN,0,-0.01571760641,0.6840927851,-10.45637253,0,5.093438738,9.466210499,-73.40889579
0.03408110822,0.03093887839,NaN,NaN,0,0.6281830077,0.728826851,-12.79520965,0,5.326635156,12.03117763,-73.57266494
0.03408110822,0.03480623819,NaN,NaN,0,1.168887944,0.7827021188,-14.97584751,0,5.478567246,14.35460549,-73.80014811
0.03408110822,0.03867359798,NaN,NaN,0,1.647979561,0.8449307062,-16.98727467,0,5.573375894,16.46071616,-74.07580537
0.03408110822,0.04254095778,NaN,NaN,0,2.116374669,0.9147598487,-18.78590315,0,5.582329893,18.35776345,-74.38078184
0.03408110822,0.04640831758,NaN,NaN,0,2.624612485,0.9912937031,-20.30113698,0,5.445703942,19.98605296,-74.69894256
0.03408110822,0.05027567738,NaN,NaN,0,3.213655124,1.073280551,-21.45950405,0,5.14260265,21.20270538,-75.01558822
0.03408110822,0.05414303718,NaN,NaN,0,3.929264534,1.159029402,-22.19996159,0,4.739462958,21.83182082,-75.31037061
0.03408110822,0.05801039698,NaN,NaN,0,4.843331005,1.246499404,-22.38871457,0,4.312458708,21.7827309,-75.55079779
0.03408110822,0.06187775677,NaN,NaN,0,6.048796648,1.333282451,-21.63244464,0,3.681299233,21.08981598,-75.70003199
0.03408110822,0.06574511657,NaN,NaN,0,7.253323081,1.415893184,-19.29346312,0,2.468500049,19.85263728,-75.74451037
0.03408110822,0.06961247637,NaN,NaN,0,7.200099534,1.489270661,-15.31323433,0,0.7828410316,18.2318253,-75.73699444
0.03408110822,0.07347983617,NaN,NaN,0,4.310635515,1.549232895,-11.23224689,0,-0.5162398836,16.69074579,-75.81934505
0.03408110822,0.07734719597,NaN,NaN,0,-2.619821347,1.597593532,-10.94485593,0,0.9760725037,16.36264597,-76.18111703
0.03408110822,0.08121455577,NaN,NaN,0,-14.3523906,1.650376369,-20.82382026,0,10.14619594,20.53092183,-76.93157082
0.03408110822,0.08508191556,NaN,NaN,0,-21.67246561,1.749845933,-42.77757658,0,22.53613013,32.93075666,-77.94943104
0.03408110822,0.08894927536,NaN,NaN,0,5.79520454,1.937362892,-49.92475144,0,1.967285563,45.97392018,-78.79361253
0.03408110822,0.09281663516,NaN,NaN,0,29.28019773,2.119360625,-28.17632559,0,-24.83061843,38.75297846,-79.24910333
0.03408110822,0.09668399496,NaN,NaN,0,27.79938223,2.194866221,25.01011628,0,-53.30827846,24.33018191,-79.66615733
0.03408110822,0.1005513548,NaN,NaN,0,15.30252941,2.10058926,66.31516544,0,-85.88338037,-25.51155417,-81.88025685
0.03408110822,0.1044187146,NaN,NaN,0,10.83286046,1.808173969,123.3499205,0,-120.9979082,-84.9851383,-86.17058855
0.03408110822,0.1082860744,NaN,NaN,0,-49.99466713,1.280375449,184.4946553,0,-111.3766977,-120.4468032,-95.79845593
0.03408110822,0.1121534342,NaN,NaN,0,-238.2587953,0.8023275563,-32.13026768,0,148.1962481,-174.5352197,-128.853052
0.03408110822,0.116020794,NaN,NaN,0,9.920912263,0.8666156621,-31.63734199,0,9.644455547,19.04699932,-123.4479028
0.03408110822,0.1198881537,NaN,NaN,0,38.20332605,0.925556553,-12.3427869,0,-12.3427869,38.20332605,-117.5195071
0.03794846802,0.01546943919,NaN,NaN,0,-3.607090297,0.6013391648,-4.451537275,0,5.519830241,1.757237163,-73.2434204
0.03794846802,0.01933679899,NaN,NaN,0,-3.038606803,0.6139015031,-5.797698679,0,5.786267363,3.399657726,-73.23593204
0.03794846802,0.02320415879,NaN,NaN,0,-2.035949822,0.6384619113,-8.452158012,0,6.264274268,6.524825105,-73.25059237
0.03794846802,0.02707151859,NaN,NaN,0,-1.16628759,0.674078636,-10.89027044,0,6.502787525,9.437676189,-73.32508392
0.03794846802,0.03093887839,NaN,NaN,0,-0.4487171887,0.719695535,-13.16525192,0,6.587995358,12.06087388,-73.48093453
0.03794846802,0.03480623819,NaN,NaN,0,0.1519589674,0.7743652083,-15.31239535,0,6.614232982,14.40458556,-73.71347711
0.03794846802,0.03867359798,NaN,NaN,0,0.6961165221,0.8373528955,-17.33077914,0,6.621790093,16.53907373,-74.00030286
0.03794846802,0.04254095778,NaN,NaN,0,1.25639882,0.9080829482,-19.17267351,0,6.548042983,18.52314553,-74.31723441
0.03794846802,0.04640831758,NaN,NaN,0,1.900354838,0.985871571,-20.75046734,0,6.255632106,20.30522645,-74.64943434
0.03794846802,0.05027567738,NaN,NaN,0,2.661502764,1.069549137,-21.98402011,0,5.66822664,21.68363584,-74.98962149
0.03794846802,0.05414303718,NaN,NaN,0,3.583838272,1.157333465,-22.87532653,0,4.910296716,22.38636579,-75.32479285
0.03794846802,0.05801039698,NaN,NaN,0,4.808538507,1.247201863,-23.40993393,0,4.260007259,22.35035946,-75.61469304
0.03794846802,0.06187775677,NaN,NaN,0,6.786785336,1.337461145,-23.09120144,0,3.525889464,21.75803455,-75.79202983
0.03794846802,0.06574511657,NaN,NaN,0,9.511056282,1.425127384,-20.48051334,0,1.941376661,20.69046759,-75.79397647
0.03794846802,0.06961247637,NaN,NaN,0,10.83494999,1.502689454,-14.63922246,0,-0.4023470525,18.92686334,-75.64501133
0.03794846802,0.07347983617,NaN,NaN,0,7.85025067,1.560888105,-6.719179871,1.591758474,-2.8062555,16.19723663,-75.52763908
0.03794846802,0.07734719597,NaN,NaN,0,-1.836663281,1.593387723,-0.841548029,0,-2.682784227,11.8032229,-75.7555855
0.03794846802,0.08121455577,NaN,NaN,0,-24.59136059,1.604134967,-9.78306114,10.099753,12.75286096,11.26533001,-76.56868184
0.03794846802,0.08508191556,NaN,NaN,0,-50.57572874,1.662269419,-56.18338547,0,49.61042684,33.68820053,-77.97610383
0.03794846802,0.08894927536,NaN,NaN,0,11.29645687,1.943159546,-77.6501861,0,6.677769629,67.40819148,-79.05699637
0.03794846802,0.09281663516,NaN,NaN,0,61.95219729,2.225972202,-50.9111381,9.304242678,-30.85705327,54.65803681,-79.23431071
0.03794846802,0.09668399496,NaN,NaN,0,57.36268586,2.367185798,37.40150048,0,-67.75810289,60.25911292,-78.07508652
0.03794846802,0.1005513548,NaN,NaN,0,35.21347543,2.305985579,62.31082681,0,-111.2820844,-4.154338832,-80.62603971
0.03794846802,0.1044187146,NaN,NaN,0,74.87501203,2.068263305,135.8616111,0,-173.4179393,-92.37538729,-84.59150454
0.03794846802,0.1082860744,-0.005507629214,-1.392517519,1,129.485895,1.392528411,314.9232289,0,-413.3723947,-249.1611355,-90.22661278
0.03794846802,0.1121534342,-0.9029451589,0.122461797,1,141.0451711,0.9112117491,122.1449946,0,-269.4268157,-50.81274433,172.276395
0.03794846802,0.116020794,NaN,NaN,0,152.236994,0.8807080841,-105.129151,59.08441785,-16.40861297,164.0557685,-124.7503867
0.03794846802,0.1198881537,NaN,NaN,0,82.63270925,0.9931739913,-21.39975978,0,-18.32128829,79.4160094,-112.3487654
0.04181582782,0.01546943919,NaN,NaN,0,-6.607086165,0.5766567958,-5.721260188,0,8.937534624,0.9053658747,-73.23752094
0.04181582782,0.01933679899,NaN,NaN,0,-5.83387421,0.5902260693,-6.978173246,0,9.120331725,2.78920262,-73.1774022
0.04181582782,0.02320415879,NaN,NaN,0,-4.532532706,0.6164926032,-9.49355792,0,9.4198247,6.27565632,-73.11896318
0.04181582782,0.02707151859,NaN,NaN,0,-3.442054828,0.6540717094,-11.73483981,0,9.342730822,9.451254764,-73.13865157
0.04181582782,0.03093887839,NaN,NaN,0,-2.583336177,0.7015256202,-13.85414025,0,9.082938808,12.17904813,-73.27869985
0.04181582782,0.03480623819,NaN,NaN,0,-1.885871233,0.7577315758,-15.93301333,0,8.845999054,14.50847865,-73.52785497
0.04181582782,0.03867359798,NaN,NaN,0,-1.253220343,0.8220601549,-17.98241265,0,8.732857597,16.63620803,-73.84278852
0.04181582782,0.04254095778,NaN,NaN,0,-0.553739554,0.8943798842,-19.93057936,0,8.598908647,18.78348355,-74.18278018
0.04181582782,0.04640831758,NaN,NaN,0,0.3536324169,0.9745969161,-21.62280974,0,8.065827723,20.94930049,-74.53527577
0.04181582782,0.05027567738,NaN,NaN,0,1.465925942,1.061749176,-22.9149822,0,6.84661197,22.77604606,-74.91390345
0.04181582782,0.05414303718,NaN,NaN,0,2.733497677,1.153587786,-23.99942569,0,5.176039613,23.58761185,-75.33661117
0.04181582782,0.05801039698,NaN,NaN,0,4.152917488,1.2475393,-25.43598911,0,4.158666076,23.32281068,-75.75735359
0.04181582782,0.06187775677,NaN,NaN,0,7.370624262,1.344253753,-26.977571,0,3.629000348,22.76583799,-76.04574709
0.04181582782,0.06574511657,NaN,NaN,0,14.36537248,1.444480632,-24.75837281,0,0.9772584242,22.36412875,-75.99923433
0.04181582782,0.06961247637,NaN,NaN,0,20.3827081,1.535484412,-15.31431457,7.098665261,-3.131665028,21.3175716,-75.53685197
0.04181582782,0.07347983617,NaN,NaN,0,19.29879931,1.598371868,1.200922617,9.289244018,-8.830369685,18.73273919,-74.90730914
