PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 661, filenames: A: 72_12_75_220 661.jpg & B: 72_12_75_220 662.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.624480883,0.7629711727,-3.78947412,0,3.78947412,2.624480883,-77.79164707
0.03408110822,0.01933679899,NaN,NaN,0,-2.332444662,0.7755697178,-5.304354399,0,4.009362905,4.280504388,-77.82274519
0.03408110822,0.02320415879,NaN,NaN,0,-1.827881375,0.8005738009,-8.332609547,0,4.411586033,7.542886727,-77.89900739
0.03408110822,0.02707151859,NaN,NaN,0,-1.462817239,0.8376982937,-11.30954799,0,4.7100896,10.7721354,-78.04048228
0.03408110822,0.03093887839,NaN,NaN,0,-1.256806564,0.8867245521,-14.30308109,0,4.942077011,13.96449751,-78.26234658
0.03408110822,0.03480623819,NaN,NaN,0,-1.180216389,0.9476396962,-17.38476638,0,5.152784574,17.14875449,-78.56714762
0.03408110822,0.03867359798,NaN,NaN,0,-1.165025016,1.020682829,-20.60379305,0,5.374500213,20.36599092,-78.94309806
0.03408110822,0.04254095778,NaN,NaN,0,-1.11469619,1.106275496,-23.97077364,0,5.612319002,23.63228054,-79.36737033
0.03408110822,0.04640831758,NaN,NaN,0,-0.8971405283,1.204837478,-27.43891784,0,5.83628937,26.89435888,-79.8103397
0.03408110822,0.05027567738,NaN,NaN,0,-0.3221194266,1.316470367,-30.84773215,0,5.960603359,29.99362092,-80.23772466
0.03408110822,0.05414303718,NaN,NaN,0,0.8161662564,1.440420473,-33.86072817,0,5.858228634,32.64301748,-80.61240482
0.03408110822,0.05801039698,NaN,NaN,0,2.563887655,1.574421664,-35.98916422,0,5.469688239,34.48851291,-80.89902809
0.03408110822,0.06187775677,NaN,NaN,0,4.684045499,1.714455994,-36.67239784,0,4.782381244,35.30734745,-81.07378478
0.03408110822,0.06574511657,NaN,NaN,0,6.724416576,1.85509639,-35.3808375,0,3.577616337,35.07467554,-81.14247456
0.03408110822,0.06961247637,NaN,NaN,0,8.054896999,1.989816909,-31.99943743,0,1.57785769,33.64415584,-81.15783634
0.03408110822,0.07347983617,NaN,NaN,0,7.760615674,2.111673656,-27.37297189,0,-0.671704952,30.81594142,-81.20436262
0.03408110822,0.07734719597,NaN,NaN,0,5.688518465,2.216406717,-23.12428886,0,-2.208840418,26.89978468,-81.3517597
0.03408110822,0.08121455577,NaN,NaN,0,2.490793043,2.30497491,-20.72348408,0,-2.072302092,23.07036246,-81.60912813
0.03408110822,0.08508191556,NaN,NaN,0,-0.7883166706,2.384210431,-21.23423463,0,0.2514995307,20.79797244,-81.92533063
0.03408110822,0.08894927536,NaN,NaN,0,2.363943449,2.465620309,-21.87103935,0,-1.197329491,18.90043935,-82.20808494
0.03408110822,0.09281663516,NaN,NaN,0,10.63262068,2.541020413,-15.98982636,0,-7.062517043,14.15344701,-82.32401138
