PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 309, filenames: A: 72_12_75_220 309.jpg & B: 72_12_75_220 310.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.110336467,0.7809698246,-5.838072588,0,5.838072588,1.110336467,-86.61064679
0.03408110822,0.01933679899,NaN,NaN,0,0.01750531844,0.794966461,-7.256484277,0,6.797509506,3.081926871,-86.01015145
0.03408110822,0.02320415879,NaN,NaN,0,2.020445863,0.8227889768,-10.10562653,0,8.50270323,6.863915396,-84.94289089
0.03408110822,0.02707151859,NaN,NaN,0,3.563048426,0.8640180414,-12.71901686,0,9.668319915,10.54428949,-83.62007267
0.03408110822,0.03093887839,NaN,NaN,0,4.607508907,0.917926572,-15.17195556,0,10.30166788,13.99106603,-82.25535786
0.03408110822,0.03480623819,NaN,NaN,0,5.199254534,0.9835300483,-17.51647089,0,10.4892808,17.13864332,-81.01111736
0.03408110822,0.03867359798,NaN,NaN,0,5.428796345,1.059739035,-19.78512549,0,10.35273095,19.97696915,-79.98080328
0.03408110822,0.04254095778,NaN,NaN,0,5.422701956,1.145525699,-21.98532001,0,9.993494433,22.52413817,-79.1973401
0.03408110822,0.04640831758,NaN,NaN,0,5.351304221,1.239954222,-24.05640552,0,9.433829965,24.77971177,-78.65159567
0.03408110822,0.05027567738,NaN,NaN,0,5.399832061,1.341923213,-25.82700335,0,8.609536232,26.6552289,-78.31060381
0.03408110822,0.05414303718,NaN,NaN,0,5.674297047,1.449674655,-27.04123777,0,7.469782666,27.94358938,-78.13062802
0.03408110822,0.05801039698,NaN,NaN,0,6.088703298,1.560472525,-27.45877806,0,6.115095609,28.43698805,-78.06477446
0.03408110822,0.06187775677,NaN,NaN,0,6.269971173,1.670930113,-26.93916424,0,4.79751891,28.23357189,-78.07146123
0.03408110822,0.06574511657,NaN,NaN,0,5.79886546,1.778085774,-25.41158119,0,3.411570679,27.83128143,-78.13727846
0.03408110822,0.06961247637,NaN,NaN,0,4.546966754,1.87977122,-22.93551929,0,1.201018105,27.44072161,-78.3064281
0.03408110822,0.07347983617,NaN,NaN,0,1.674502411,1.973402446,-20.57866586,0,-1.226768426,26.67396529,-78.66844921
0.03408110822,0.07734719597,NaN,NaN,0,-3.774051069,2.059375652,-21.69263785,0,-0.7821899561,25.60528844,-79.28976571
0.03408110822,0.08121455577,NaN,NaN,0,-12.02991961,2.149951399,-30.58209155,0,6.956029212,27.70473971,-80.08684332
0.03408110822,0.08508191556,NaN,NaN,0,-17.23110154,2.278039752,-49.1724315,0,19.65651228,37.05118108,-80.82852286
0.03408110822,0.08894927536,NaN,NaN,0,1.62677434,2.480513048,-62.84909639,0,14.22507347,48.11747267,-81.19948323
0.03408110822,0.09281663516,NaN,NaN,0,19.16674813,2.711483872,-57.06019982,0,5.81595126,53.53012037,-80.99504795
0.03408110822,0.09668399496,NaN,NaN,0,19.86555014,2.918106966,-36.74284326,0,-2.692832878,55.89288698,-80.6095541
0.03408110822,0.1005513548,NaN,NaN,0,8.677674651,3.075733701,-28.14209236,0,-9.157390079,44.29691401,-80.81769849
0.03408110822,0.1044187146,NaN,NaN,0,2.230566228,3.194551562,-13.79426897,0,-22.55721517,37.33331434,-81.46223193
0.03408110822,0.1082860744,NaN,NaN,0,22.04883782,3.260212174,72.66495601,0,-112.5316818,44.10838879,-82.73639062
0.03408110822,0.1121534342,NaN,NaN,0,-27.2703697,3.051246129,-3.094570084,0,-61.91900443,-116.2657145,-87.66456283
0.03408110822,0.116020794,NaN,NaN,0,-35.70892058,2.797184421,38.57961389,0,19.15246048,-64.48515737,-88.62182331
0.03408110822,0.1198881537,NaN,NaN,0,-39.61888454,2.650809271,36.01519618,0,36.01519618,-39.61888454,-88.69636715
0.03794846802,0.01546943919,NaN,NaN,0,-2.61295059,0.7670620975,-7.242503731,0,7.893865426,-0.1256898086,-87.23298793
0.03794846802,0.01933679899,NaN,NaN,0,-1.338324969,0.7813588395,-8.51157844,0,8.896352288,2.059908552,-86.53375848
0.03794846802,0.02320415879,NaN,NaN,0,0.880029268,0.809766913,-11.11827186,0,10.64303485,6.188636415,-85.30651647
0.03794846802,0.02707151859,NaN,NaN,0,2.543404295,0.8518230519,-13.44143681,0,11.71837485,10.21591873,-83.81293701
0.03794846802,0.03093887839,NaN,NaN,0,3.634939065,0.9067089443,-15.62329527,0,12.17268762,13.94734892,-82.30457434
0.03794846802,0.03480623819,NaN,NaN,0,4.229441523,0.9733127033,-17.74513619,0,12.14546041,17.29509019,-80.95951374
0.03794846802,0.03867359798,NaN,NaN,0,4.430211511,1.050429411,-19.86129885,0,11.80963865,20.26041269,-79.87052353
0.03794846802,0.04254095778,NaN,NaN,0,4.379088332,1.137042318,-22.02034608,0,11.30283935,22.90981653,-79.0622942
0.03794846802,0.04640831758,NaN,NaN,0,4.306885922,1.232492955,-24.19595885,0,10.62295196,25.3207026,-78.51563319
0.03794846802,0.05027567738,NaN,NaN,0,4.506818115,1.33617286,-26.18400869,0,9.592072862,27.44174362,-78.18943236
0.03794846802,0.05414303718,NaN,NaN,0,5.174203067,1.446637904,-27.61191091,0,8.044868873,28.96457217,-78.03471549
0.03794846802,0.05801039698,NaN,NaN,0,6.247681412,1.560814886,-28.09129484,0,6.152145511,29.43844021,-77.99645157
