PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 707, filenames: A: 72_12_75_220 707.jpg & B: 72_12_75_220 708.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.927273099,0.5830642414,-3.429368109,0,3.429368109,1.927273099,-71.60279749
0.03408110822,0.01933679899,NaN,NaN,0,-1.515060049,0.5938097986,-4.668750521,0,3.703055972,3.296948697,-71.65228639
0.03408110822,0.02320415879,NaN,NaN,0,-0.7719466652,0.6149688917,-7.108974955,0,4.219562539,5.961536876,-71.76055348
0.03408110822,0.02707151859,NaN,NaN,0,-0.1482175917,0.6459937399,-9.415418572,0,4.61182677,8.530870042,-71.94111136
0.03408110822,0.03093887839,NaN,NaN,0,0.3097127319,0.6863101435,-11.6324187,0,4.914289757,10.99618061,-72.20534719
0.03408110822,0.03480623819,NaN,NaN,0,0.5935202997,0.7355011443,-13.82596295,0,5.166000278,13.39116486,-72.55814475
0.03408110822,0.03867359798,NaN,NaN,0,0.7228266805,0.7934155984,-16.06580339,0,5.39913528,15.77571871,-72.99677777
0.03408110822,0.04254095778,NaN,NaN,0,0.7339348674,0.8601976668,-18.42233631,0,5.639241007,18.20999316,-73.5122271
0.03408110822,0.04640831758,NaN,NaN,0,0.6941774899,0.9362711859,-20.96601213,0,5.905788154,20.72477574,-74.08968
0.03408110822,0.05027567738,NaN,NaN,0,0.739855555,1.022266806,-23.73133085,0,6.198981139,23.29482514,-74.70528167
0.03408110822,0.05414303718,NaN,NaN,0,1.083436911,1.118786113,-26.64311824,0,6.487816574,25.81479038,-75.32136673
0.03408110822,0.05801039698,NaN,NaN,0,1.98057666,1.225939277,-29.41140088,0,6.66506926,28.09094387,-75.88644364
0.03408110822,0.06187775677,NaN,NaN,0,3.706191055,1.342597515,-31.3605394,0,6.371580007,29.81674612,-76.34590592
0.03408110822,0.06574511657,NaN,NaN,0,6.106193225,1.465030858,-31.44828431,0,5.170653674,30.59392591,-76.66451538
0.03408110822,0.06961247637,NaN,NaN,0,7.941679514,1.586115086,-29.1203581,0,3.264723467,30.11560433,-76.86106606
0.03408110822,0.07347983617,NaN,NaN,0,7.959293075,1.697970397,-24.98231682,0,1.018307737,28.44467492,-77.02452283
0.03408110822,0.07734719597,NaN,NaN,0,5.562377655,1.79526793,-21.02703474,0,-0.7012610158,25.79764499,-77.28097522
0.03408110822,0.08121455577,NaN,NaN,0,-0.1002863957,1.87878843,-20.87744284,0,1.265631163,23.49837634,-77.70584461
0.03408110822,0.08508191556,NaN,NaN,0,-5.823920932,1.963950061,-27.01274149,0,6.964936981,24.44046542,-78.25509776
0.03408110822,0.08894927536,NaN,NaN,0,1.251293992,2.074501913,-30.98230311,0,2.837735006,27.65855327,-78.75706122
0.03408110822,0.09281663516,NaN,NaN,0,10.55654726,2.189421217,-23.30080383,0,-6.866192911,27.42190297,-79.0580144
0.03408110822,0.09668399496,NaN,NaN,0,10.24430747,2.269812478,-4.206017331,0,-18.28246148,23.54193491,-79.36914693
0.03408110822,0.1005513548,NaN,NaN,0,9.988972667,2.289446606,4.352009905,0,-29.03370887,-1.674763101,-80.33170872
0.03408110822,0.1044187146,NaN,NaN,0,16.63584862,2.234355003,22.09242272,0,-33.74688952,-28.63706012,-81.11542649
0.03408110822,0.1082860744,NaN,NaN,0,-42.78978988,2.085180359,40.13591186,0,12.86250744,-7.958791396,-81.21888319
