PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 796, filenames: A: 72_12_75_220 796.jpg & B: 72_12_75_220 797.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.724424641,1.045366169,-4.994882843,0,4.994882843,3.724424641,-77.07653177
0.03408110822,0.01933679899,NaN,NaN,0,-3.35657969,1.062349763,-7.061400529,0,5.191711805,5.932052703,-77.15076391
0.03408110822,0.02320415879,NaN,NaN,0,-2.676000275,1.095939454,-11.12387205,0,5.517503033,10.24047859,-77.30244059
0.03408110822,0.02707151859,NaN,NaN,0,-2.021803686,1.145373829,-14.93174746,0,5.600598852,14.3405561,-77.53396995
0.03408110822,0.03093887839,NaN,NaN,0,-1.370967433,1.209473149,-18.39141915,0,5.401826525,18.07848265,-77.84161012
0.03408110822,0.03480623819,NaN,NaN,0,-0.6578306494,1.286545959,-21.36210132,0,4.891721807,21.26897369,-78.21198984
0.03408110822,0.03867359798,NaN,NaN,0,0.2136740866,1.374220759,-23.63710306,0,4.04350148,23.68366188,-78.62202086
0.03408110822,0.04254095778,NaN,NaN,0,1.352974508,1.469210233,-24.9376694,0,2.831196285,25.03712013,-79.04149141
0.03408110822,0.04640831758,NaN,NaN,0,2.875250355,1.567043432,-24.90434173,0,1.220319345,24.98209318,-79.43611706
0.03408110822,0.05027567738,NaN,NaN,0,4.906840659,1.661766243,-23.06223673,0,-0.8725475938,23.10703854,-79.7698827
0.03408110822,0.05414303718,NaN,NaN,0,7.507285564,1.745517401,-18.80283937,0,-3.564418575,18.94088971,-80.00716946
0.03408110822,0.05801039698,NaN,NaN,0,10.47508922,1.808155398,-11.46821275,0,-6.894560682,12.05483931,-80.11585594
0.03408110822,0.06187775677,NaN,NaN,0,13.29964448,1.837513502,-0.4921163084,0,-10.89161227,2.250482422,-80.07417174
0.03408110822,0.06574511657,NaN,NaN,0,15.06777483,1.820218024,14.35028226,0,-15.55659952,-10.31493456,-79.88437653
0.03408110822,0.06961247637,NaN,NaN,0,14.17821455,1.743287157,32.016706,0,-20.13453077,-25.11707065,-79.59495965
