PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 605, filenames: A: 72_12_75_220 605.jpg & B: 72_12_75_220 606.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.278546082,0.5813590518,-3.41848175,0,3.41848175,2.278546082,-70.2616594
0.03408110822,0.01933679899,NaN,NaN,0,-1.922632804,0.5924747422,-4.738071881,0,3.577174589,3.708859647,-70.42080839
0.03408110822,0.02320415879,NaN,NaN,0,-1.281053948,0.6142884329,-7.303057021,0,3.867662217,6.468136287,-70.72894011
0.03408110822,0.02707151859,NaN,NaN,0,-0.6992217181,0.6460605896,-9.648668337,0,4.003502053,9.048244939,-71.16776582
0.03408110822,0.03093887839,NaN,NaN,0,-0.2051677505,0.6868634529,-11.75595117,0,3.992145149,11.39098044,-71.71342441
0.03408110822,0.03480623819,NaN,NaN,0,0.2131761531,0.7356672512,-13.59536793,0,3.825723635,13.45649388,-72.33877545
0.03408110822,0.03867359798,NaN,NaN,0,0.5948314695,0.791305054,-15.09024873,0,3.458715338,15.19982874,-73.0165192
0.03408110822,0.04254095778,NaN,NaN,0,0.9786484367,0.8522937093,-16.10095405,0,2.803771859,16.53362707,-73.7238917
0.03408110822,0.04640831758,NaN,NaN,0,1.379250975,0.9165688668,-16.44580262,0,1.763101411,17.29326543,-74.44662892
0.03408110822,0.05027567738,NaN,NaN,0,1.790513573,0.981267476,-15.96039964,0,0.2965110472,17.22359237,-75.17817697
0.03408110822,0.05414303718,NaN,NaN,0,2.235499548,1.042708284,-14.51851944,0,-1.536937871,16.0322526,-75.91037423
0.03408110822,0.05801039698,NaN,NaN,0,2.741338363,1.096525793,-11.9611151,0,-3.58837619,13.53858095,-76.62116358
0.03408110822,0.06187775677,NaN,NaN,0,3.269702565,1.137885324,-8.059346703,0,-5.756896286,9.762192643,-77.27931636
0.03408110822,0.06574511657,NaN,NaN,0,3.399956707,1.161627616,-2.662762785,0,-7.903953117,4.993522223,-77.86943147
0.03408110822,0.06961247637,NaN,NaN,0,1.793353901,1.163170264,3.454057618,0,-9.176491376,-0.02653492474,-78.43750814
0.03408110822,0.07347983617,NaN,NaN,0,-3.123679399,1.142742694,7.158912014,0,-7.544234957,-4.016880946,-79.12736811
0.03408110822,0.07734719597,NaN,NaN,0,-12.22307611,1.113010329,1.887476373,0,1.387148949,-4.693481838,-80.07249241
0.03408110822,0.08121455577,NaN,NaN,0,-23.76511844,1.110439202,-20.55384964,0,23.0661495,3.085938653,-81.00344677
0.03408110822,0.08508191556,NaN,NaN,0,-26.18558158,1.202740075,-61.96972348,0,52.89294808,24.62496361,-80.95021802
