PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 471, filenames: A: 72_12_75_220 471.jpg & B: 72_12_75_220 472.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.64738958,0.571820283,-3.449061597,0,3.449061597,2.64738958,-70.82489107
0.03408110822,0.01933679899,NaN,NaN,0,-2.42316863,0.5834689613,-4.940180656,0,3.608802846,4.17225626,-71.06134036
0.03408110822,0.02320415879,NaN,NaN,0,-1.995144311,0.6066554677,-7.899458082,0,3.920961122,7.187017288,-71.50909529
0.03408110822,0.02707151859,NaN,NaN,0,-1.57147929,0.6411828998,-10.78644597,0,4.179862883,10.1337532,-72.12401941
0.03408110822,0.03093887839,NaN,NaN,0,-1.130120848,0.6867724415,-13.5743057,0,4.366952948,12.97010146,-72.85180804
0.03408110822,0.03480623819,NaN,NaN,0,-0.6166624421,0.7429847306,-16.19677966,0,4.441390951,15.62519109,-73.63547854
0.03408110822,0.03867359798,NaN,NaN,0,0.02618244247,0.8090330833,-18.5274326,0,4.354255875,17.98760156,-74.42077785
0.03408110822,0.04254095778,NaN,NaN,0,0.7999707491,0.8835670721,-20.40205841,0,4.090318993,19.9221866,-75.16168078
0.03408110822,0.04640831758,NaN,NaN,0,1.624632082,0.9646215921,-21.69024936,0,3.693833107,21.31377028,-75.82658042
0.03408110822,0.05027567738,NaN,NaN,0,2.427471834,1.049846014,-22.32818786,0,3.195982914,22.09468783,-76.40111514
0.03408110822,0.05414303718,NaN,NaN,0,3.241586916,1.136709884,-22.22536772,0,2.504653348,22.21329672,-76.88415896
0.03408110822,0.05801039698,NaN,NaN,0,4.198208096,1.22225813,-21.12726313,0,1.356627195,21.52214408,-77.28283897
0.03408110822,0.06187775677,NaN,NaN,0,5.378380258,1.302327166,-18.56444624,0,-0.581002016,19.68447939,-77.61037089
0.03408110822,0.06574511657,NaN,NaN,0,6.467664795,1.370712351,-14.06997494,0,-3.342423384,16.29421546,-77.88750125
0.03408110822,0.06961247637,NaN,NaN,0,6.23821215,1.419678019,-7.898669603,0,-5.997153208,11.44279403,-78.15079639
0.03408110822,0.07347983617,NaN,NaN,0,2.9532296,1.4441188,-2.099612957,0,-6.606562389,6.344271998,-78.47407042
0.03408110822,0.07734719597,NaN,NaN,0,-5.32736741,1.448882068,-1.261339492,0,-1.880633394,4.126016477,-78.96279996
0.03408110822,0.08121455577,NaN,NaN,0,-20.58749268,1.459303081,-13.43554791,0,13.34437331,10.64110806,-79.71002322
