PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 512, filenames: A: 72_12_75_220 512.jpg & B: 72_12_75_220 513.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.761008724,0.850732006,-5.993328333,0,5.993328333,2.761008724,-77.32566448
0.03408110822,0.01933679899,NaN,NaN,0,-1.967173349,0.8686222417,-8.024333056,0,6.683891318,5.055536335,-77.16842532
0.03408110822,0.02320415879,NaN,NaN,0,-0.5244691487,0.9041110777,-12.09776271,0,7.991624028,9.565685607,-76.901189
0.03408110822,0.02707151859,NaN,NaN,0,0.6537125421,0.9567714562,-16.09413211,0,9.101034948,14.05102399,-76.59648454
0.03408110822,0.03093887839,NaN,NaN,0,1.529042739,1.026261452,-20.10524868,0,10.04028762,18.51919106,-76.32488412
0.03408110822,0.03480623819,NaN,NaN,0,2.123147642,1.112484641,-24.20547144,0,10.82835102,23.02719245,-76.13821642
0.03408110822,0.03867359798,NaN,NaN,0,2.489549928,1.215602933,-28.42961267,0,11.44836448,27.63506018,-76.06644598
0.03408110822,0.04254095778,NaN,NaN,0,2.690379102,1.335906427,-32.77297863,0,11.85467592,32.3532499,-76.12163131
0.03408110822,0.04640831758,NaN,NaN,0,2.789447434,1.473615941,-37.20649579,0,12.01211291,37.11321388,-76.30178483
0.03408110822,0.05027567738,NaN,NaN,0,2.877668393,1.62872209,-41.66900089,0,11.91474375,41.7805792,-76.59194975
0.03408110822,0.05414303718,NaN,NaN,0,3.169784836,1.80083378,-45.95134843,0,11.46125912,46.16250648,-76.96499364
0.03408110822,0.05801039698,NaN,NaN,0,3.957472444,1.988561554,-49.52751731,0,10.3640655,49.93537127,-77.38618888
0.03408110822,0.06187775677,NaN,NaN,0,5.114185957,2.188318884,-51.62044119,0,8.455456102,52.716379,-77.8237877
0.03408110822,0.06574511657,NaN,NaN,0,5.845440449,2.394075256,-51.69078331,0,5.859718797,54.32381112,-78.26945573
0.03408110822,0.06961247637,NaN,NaN,0,5.30808128,2.598982943,-50.0154748,0,2.7297539,54.71709512,-78.75472848
0.03408110822,0.07347983617,NaN,NaN,0,3.048284285,2.797455997,-47.80674385,0,-0.4113179697,53.90686125,-79.33274905
0.03408110822,0.07734719597,NaN,NaN,0,-0.2700864217,2.987527576,-46.81290698,0,-2.711618063,51.95013117,-80.03416704
0.03408110822,0.08121455577,NaN,NaN,0,-3.50813765,3.171734113,-49.0452237,0,-2.116100648,49.19306713,-80.81480439
