PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 503, filenames: A: 72_12_75_220 503.jpg & B: 72_12_75_220 504.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.384110734,0.7060524977,-4.319896419,0,4.319896419,2.384110734,-79.83639782
0.03408110822,0.01933679899,NaN,NaN,0,-1.906194924,0.7194743561,-5.907687916,0,4.736892974,4.117863185,-79.72515192
0.03408110822,0.02320415879,NaN,NaN,0,-1.017123238,0.74615862,-9.078404438,0,5.514647806,7.534576135,-79.53433053
0.03408110822,0.02707151859,NaN,NaN,0,-0.2410923495,0.785815243,-12.16636404,0,6.141751177,10.90392382,-79.31285627
0.03408110822,0.03093887839,NaN,NaN,0,0.4131797473,0.8380637827,-15.18137303,0,6.618009873,14.18275166,-79.1081517
0.03408110822,0.03480623819,NaN,NaN,0,0.9611317602,0.9024675192,-18.12122288,0,6.95808359,17.34379278,-78.95345446
0.03408110822,0.03867359798,NaN,NaN,0,1.438103292,0.9785448565,-20.96176486,0,7.167497603,20.36642387,-78.86467234
0.03408110822,0.04254095778,NaN,NaN,0,1.903813729,1.065715918,-23.64080273,0,7.215816709,23.20808464,-78.84379534
0.03408110822,0.04640831758,NaN,NaN,0,2.437142525,1.163126834,-26.0507105,0,7.045118928,25.75816657,-78.88369289
0.03408110822,0.05027567738,NaN,NaN,0,3.119443641,1.269391678,-28.06827523,0,6.640634625,27.80518554,-78.96967589
0.03408110822,0.05414303718,NaN,NaN,0,4.036732877,1.382440585,-29.57511768,0,6.097730405,29.08943734,-79.0753154
0.03408110822,0.05801039698,NaN,NaN,0,5.223725492,1.499584296,-30.42252149,0,5.627603147,29.47447112,-79.15836417
0.03408110822,0.06187775677,NaN,NaN,0,6.525269229,1.617841348,-30.42392879,0,5.444691977,29.13471402,-79.17076663
0.03408110822,0.06574511657,NaN,NaN,0,7.552968401,1.734516358,-29.39068055,0,5.465076594,28.58372773,-79.08763956
0.03408110822,0.06961247637,NaN,NaN,0,7.658565091,1.847529989,-27.35910169,0,5.257174467,28.37066538,-78.94362866
