PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 77, filenames: A: 72_12_75_220 077.jpg & B: 72_12_75_220 078.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.746235046,0.7676811609,-3.060381222,0,3.060381222,2.746235046,-73.83486208
0.03408110822,0.01933679899,NaN,NaN,0,-2.623816175,0.7786386458,-4.480473173,0,3.087338677,4.181720521,-74.02195468
0.03408110822,0.02320415879,NaN,NaN,0,-2.391813908,0.8003917103,-7.284444268,0,3.145854374,7.002160993,-74.37926038
0.03408110822,0.02707151859,NaN,NaN,0,-2.139620865,0.8326507167,-10.00469601,0,3.181499249,9.711303449,-74.8756264
0.03408110822,0.03093887839,NaN,NaN,0,-1.861370303,0.8750677353,-12.64391488,0,3.232190009,12.2794248,-75.46955863
0.03408110822,0.03480623819,NaN,NaN,0,-1.522846842,0.9272991484,-15.20194293,0,3.329666316,14.69443348,-76.11340344
0.03408110822,0.03867359798,NaN,NaN,0,-1.065032424,0.988992956,-17.64271366,0,3.472596551,16.94873381,-76.75835632
0.03408110822,0.04254095778,NaN,NaN,0,-0.4255857435,1.059652504,-19.88271904,0,3.621065135,19.00086836,-77.36079469
0.03408110822,0.04640831758,NaN,NaN,0,0.4519395863,1.138423084,-21.80753167,0,3.72122023,20.73402149,-77.8865845
0.03408110822,0.05027567738,NaN,NaN,0,1.660281827,1.223888118,-23.26718975,0,3.715037235,21.93638143,-78.30890434
0.03408110822,0.05414303718,NaN,NaN,0,3.331249886,1.313813305,-24.02091355,0,3.558179929,22.32350036,-78.6000584
0.03408110822,0.05801039698,NaN,NaN,0,5.483916983,1.4048366,-23.69208726,0,3.270677168,21.65917177,-78.72602247
0.03408110822,0.06187775677,NaN,NaN,0,7.931931188,1.49243556,-21.7487927,0,2.758861313,19.90931148,-78.65678708
0.03408110822,0.06574511657,NaN,NaN,0,10.37037321,1.570943766,-17.49360835,0,1.432461542,17.10900507,-78.39591762
0.03408110822,0.06961247637,NaN,NaN,0,11.879816,1.632724279,-10.55025636,0,-1.145038436,13.07097401,-78.00990021
0.03408110822,0.07347983617,NaN,NaN,0,10.48643715,1.668927991,-1.927009022,0,-4.01424134,7.931454877,-77.63060759
0.03408110822,0.07734719597,NaN,NaN,0,2.636760661,1.675300475,4.471859723,0,-3.42681573,4.048196181,-77.44340431
0.03408110822,0.08121455577,NaN,NaN,0,-14.25681191,1.666675132,1.301205352,0,4.855237144,7.401778141,-77.72114095
0.03408110822,0.08508191556,NaN,NaN,0,-32.3567317,1.690912572,-16.72963812,0,15.53265738,22.87165374,-78.81988757
0.03408110822,0.08894927536,NaN,NaN,0,-18.37544997,1.805049262,-33.65324795,0,-3.386591926,37.38716747,-80.77448676
