PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 204, filenames: A: 72_12_75_220 204.jpg & B: 72_12_75_220 205.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-4.624570207,1.092079157,-4.61625035,0,4.61625035,4.624570207,-68.69892129
0.03408110822,0.01933679899,NaN,NaN,0,-4.502028707,1.108740474,-7.009329461,0,4.605696684,6.785353792,-69.03513862
0.03408110822,0.02320415879,NaN,NaN,0,-4.171690782,1.142087396,-11.69898306,0,4.69530719,11.08306187,-69.65247547
0.03408110822,0.02707151859,NaN,NaN,0,-3.598252006,1.192107103,-16.28151747,0,4.963209216,15.21475706,-70.45952894
0.03408110822,0.03093887839,NaN,NaN,0,-2.791503515,1.258685549,-20.69096142,0,5.435539123,19.19956504,-71.35540013
0.03408110822,0.03480623819,NaN,NaN,0,-1.78588638,1.341569522,-24.88513672,0,6.089809134,23.05675881,-72.2519747
0.03408110822,0.03867359798,NaN,NaN,0,-0.6327743096,1.440342259,-28.82156825,0,6.859511231,26.80431782,-73.08619173
0.03408110822,0.04254095778,NaN,NaN,0,0.5995780823,1.554381905,-32.44065063,0,7.632251829,30.44771508,-73.82399217
0.03408110822,0.04640831758,NaN,NaN,0,1.843046808,1.682778304,-35.65789538,0,8.241245338,33.94590646,-74.4584692
0.03408110822,0.05027567738,NaN,NaN,0,3.070556356,1.824159095,-38.32987303,0,8.452633449,37.16406663,-75.00305276
0.03408110822,0.05414303718,NaN,NaN,0,4.282129557,1.976320937,-40.2068744,0,8.007104907,39.84059148,-75.48169395
0.03408110822,0.05801039698,NaN,NaN,0,5.331969283,2.135759539,-40.96604311,0,6.787572236,41.67171192,-75.92054953
0.03408110822,0.06187775677,NaN,NaN,0,5.984443113,2.297718255,-40.21795828,0,4.650843845,42.48079859,-76.34809764
0.03408110822,0.06574511657,NaN,NaN,0,6.07916506,2.456275838,-37.3973449,0,1.060687431,42.12537352,-76.80484257
0.03408110822,0.06961247637,NaN,NaN,0,4.559133754,2.60349162,-32.61065534,0,-3.631677281,40.30741875,-77.35508818
0.03408110822,0.07347983617,NaN,NaN,0,0.09237408777,2.732328026,-27.90668875,0,-7.59588107,37.07185225,-78.08157076
0.03408110822,0.07734719597,NaN,NaN,0,-7.068311062,2.843560638,-26.86556418,0,-8.389198366,33.60840558,-79.03428047
0.03408110822,0.08121455577,NaN,NaN,0,-14.44260423,2.950748313,-32.35890095,0,-4.435871249,32.45799166,-80.15561623
0.03408110822,0.08508191556,NaN,NaN,0,-17.01671612,3.078080976,-43.5570971,0,1.985187048,35.76411358,-81.25661365
0.03408110822,0.08894927536,NaN,NaN,0,1.478041834,3.244911728,-45.66622023,0,-8.790743669,38.02154928,-82.09340577
0.03408110822,0.09281663516,NaN,NaN,0,13.12798095,3.394548449,-31.43650188,0,-16.94123086,32.08226898,-82.55892435
0.03408110822,0.09668399496,NaN,NaN,0,15.54900496,3.486533763,-6.960464675,0,-26.46360398,20.5173958,-82.8887818
0.03408110822,0.1005513548,NaN,NaN,0,22.482386,3.49489632,17.02347769,0,-43.85128783,-9.671803212,-83.47076238
0.03408110822,0.1044187146,NaN,NaN,0,40.45590022,3.374567128,57.313246,0,-66.21508106,-55.88436246,-84.06421214
0.03408110822,0.1082860744,NaN,NaN,0,55.35876095,3.049028944,127.4499592,0,-89.74088238,-111.6329616,-84.39523628
0.03408110822,0.1121534342,NaN,NaN,0,-141.6937221,2.441429048,68.29293017,0,121.2024899,-111.8917062,-84.92403835
0.03408110822,0.116020794,NaN,NaN,0,-17.69373736,2.347806699,11.49882377,0,21.9583202,-17.4116778,-84.65906591
0.03408110822,0.1198881537,NaN,NaN,0,-0.9317314711,2.331667986,8.152741316,0,8.152741316,-0.9317314711,-84.27725913
0.03794846802,0.01546943919,NaN,NaN,0,-7.084196902,1.075456609,-4.622644087,0,6.843581518,4.751271637,-68.35229839
0.03794846802,0.01933679899,NaN,NaN,0,-6.961928381,1.092155883,-7.118866525,0,6.753475833,6.862728021,-68.72578094
0.03794846802,0.02320415879,NaN,NaN,0,-6.615338793,1.125607655,-11.97480598,0,6.717562829,11.08037104,-69.40584414
0.03794846802,0.02707151859,NaN,NaN,0,-5.964706567,1.175821011,-16.71474722,0,6.891926183,15.10150498,-70.28443479
0.03794846802,0.03093887839,NaN,NaN,0,-5.042900684,1.242692221,-21.25716556,0,7.306127545,18.97624376,-71.24689601
0.03794846802,0.03480623819,NaN,NaN,0,-3.894289482,1.325988138,-25.56294772,0,7.935285213,22.74632636,-72.19687904
0.03794846802,0.03867359798,NaN,NaN,0,-2.566035561,1.425346499,-29.58993315,0,8.710493661,26.4574638,-73.06677795
0.03794846802,0.04254095778,NaN,NaN,0,-1.125990832,1.540247746,-33.27656421,0,9.510451499,30.15884501,-73.82074166
0.03794846802,0.04640831758,NaN,NaN,0,0.354867907,1.669971619,-36.56485075,0,10.14298881,33.86424943,-74.45416217
0.03794846802,0.05027567738,NaN,NaN,0,1.901218507,1.813523089,-39.35296567,0,10.2948243,37.47758558,-74.98676512
0.03794846802,0.05414303718,NaN,NaN,0,3.665686858,1.969170795,-41.34817072,0,9.55928521,40.66253223,-75.44910494
