PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 336, filenames: A: 72_12_75_220 336.jpg & B: 72_12_75_220 337.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.842069876,1.118276183,-6.971499058,0,6.971499058,2.842069876,-78.79613034
0.03408110822,0.01933679899,NaN,NaN,0,-1.800686927,1.138449872,-9.09533722,0,7.734797704,5.485974029,-78.58748506
0.03408110822,0.02320415879,NaN,NaN,0,0.03599509807,1.178108399,-13.30779284,0,9.076049688,10.56128802,-78.23415232
0.03408110822,0.02707151859,NaN,NaN,0,1.494477974,1.236015119,-17.19011659,0,9.888000987,15.39575307,-77.83292876
0.03408110822,0.03093887839,NaN,NaN,0,2.567836889,1.310573605,-20.77415616,0,10.18929891,19.81920602,-77.47352612
0.03408110822,0.03480623819,NaN,NaN,0,3.343094595,1.39995801,-24.02580476,0,10.04083847,23.72716036,-77.21325679
0.03408110822,0.03867359798,NaN,NaN,0,3.926839933,1.502118291,-26.82998407,0,9.493752691,27.05530937,-77.07403052
0.03408110822,0.04254095778,NaN,NaN,0,4.393554208,1.614677192,-29.02148303,0,8.55989795,29.73043866,-77.05383255
0.03408110822,0.04640831758,NaN,NaN,0,4.785063131,1.734782612,-30.44271281,0,7.228274415,31.61398639,-77.14008202
0.03408110822,0.05027567738,NaN,NaN,0,5.169168115,1.859000371,-30.96627179,0,5.502355229,32.47862661,-77.3154582
0.03408110822,0.05414303718,NaN,NaN,0,5.679288406,1.983230045,-30.43009396,0,3.424182091,32.05384484,-77.5553765
0.03408110822,0.05801039698,NaN,NaN,0,6.43023375,2.102564559,-28.5382779,0,1.06320386,30.1345928,-77.82544637
0.03408110822,0.06187775677,NaN,NaN,0,7.461669594,2.211148844,-24.75810203,0,-1.710038307,26.64539977,-78.0891515
0.03408110822,0.06574511657,NaN,NaN,0,8.418604489,2.301668855,-18.5048959,0,-5.127919184,21.53949012,-78.32781714
0.03408110822,0.06961247637,NaN,NaN,0,7.945147218,2.365387647,-10.27014168,0,-8.440714099,14.80805184,-78.56175026
0.03408110822,0.07347983617,NaN,NaN,0,5.020341095,2.396358383,-2.229907504,0,-10.19400136,7.048184128,-78.84184051
