PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 628, filenames: A: 72_12_75_220 628.jpg & B: 72_12_75_220 629.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.930512034,0.9006863802,-5.003596601,0,5.003596601,2.930512034,-77.31477574
0.03408110822,0.01933679899,NaN,NaN,0,-2.386010554,0.9165343714,-6.839701475,0,5.388191712,4.981508293,-77.28090539
0.03408110822,0.02320415879,NaN,NaN,0,-1.380260299,0.9478378396,-10.46350011,0,6.060654109,8.965267993,-77.23692131
0.03408110822,0.02707151859,NaN,NaN,0,-0.4516021143,0.9938145056,-13.83915108,0,6.426199905,12.74897524,-77.2167177
0.03408110822,0.03093887839,NaN,NaN,0,0.4641954639,1.053227638,-16.85263637,0,6.408529456,16.14655795,-77.24678284
0.03408110822,0.03480623819,NaN,NaN,0,1.503012466,1.124154503,-19.26724572,0,5.904055872,18.9046373,-77.33481795
0.03408110822,0.03867359798,NaN,NaN,0,2.822138985,1.203542742,-20.69331266,0,4.78310288,20.65957402,-77.46811805
0.03408110822,0.04254095778,NaN,NaN,0,4.518371484,1.28665414,-20.62127854,0,2.950341438,20.92807506,-77.61838567
0.03408110822,0.04640831758,NaN,NaN,0,6.528463687,1.36668441,-18.54148898,0,0.4622292728,19.19073238,-77.74775203
0.03408110822,0.05027567738,NaN,NaN,0,8.611131994,1.434989503,-14.11274428,0,-2.423268427,15.06915967,-77.81333726
0.03408110822,0.05414303718,NaN,NaN,0,10.57401255,1.48204935,-7.204003456,0,-5.47936156,8.434013229,-77.76957265
0.03408110822,0.05801039698,NaN,NaN,0,12.4604927,1.498277759,2.301163627,0,-8.778041491,-0.7067738362,-77.56506997
0.03408110822,0.06187775677,NaN,NaN,0,13.9743199,1.473788597,14.55894912,0,-12.27266436,-12.19174757,-77.13266614
0.03408110822,0.06574511657,NaN,NaN,0,14.05049674,1.39896168,29.31625603,0,-15.51918354,-25.34277293,-76.38940971
0.03408110822,0.06961247637,NaN,NaN,0,10.68696327,1.267126827,44.81807462,0,-17.2534327,-38.59599247,-75.25413915
0.03408110822,0.07347983617,NaN,NaN,0,2.05662203,1.080667729,56.62634153,0,-15.32334881,-49.44790896,-73.67217003
0.03408110822,0.07734719597,NaN,NaN,0,-13.29890167,0.8591007911,57.35557817,0,-5.484181623,-53.50129772,-71.59698528
0.03408110822,0.08121455577,NaN,NaN,0,-36.52175126,0.6508004816,36.82381557,0,18.66562584,-42.53201175,-69.19373672
