PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 239, filenames: A: 72_12_75_220 239.jpg & B: 72_12_75_220 240.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.123016193,0.6898801654,-4.296242193,0,4.296242193,2.123016193,-81.18544318
0.03408110822,0.01933679899,NaN,NaN,0,-1.608895338,0.7027939095,-5.789595748,0,4.767891247,3.818055931,-81.00196156
0.03408110822,0.02320415879,NaN,NaN,0,-0.6770215676,0.7284975968,-8.79748667,0,5.641596942,7.157867557,-80.68373511
0.03408110822,0.02707151859,NaN,NaN,0,0.07640542982,0.7667990587,-11.76466421,0,6.347530662,10.48556189,-80.30608504
0.03408110822,0.03093887839,NaN,NaN,0,0.6589309931,0.817502549,-14.73490726,0,6.889041526,13.76593672,-79.94178544
0.03408110822,0.03480623819,NaN,NaN,0,1.123741727,0.8804227633,-17.7091028,0,7.272643738,16.98124745,-79.64136435
0.03408110822,0.03867359798,NaN,NaN,0,1.531964568,0.955310038,-20.62609583,0,7.484027933,20.11473711,-79.42946879
0.03408110822,0.04254095778,NaN,NaN,0,1.914574805,1.041700945,-23.37562529,0,7.482346987,23.12512542,-79.31304491
0.03408110822,0.04640831758,NaN,NaN,0,2.276772621,1.138763276,-25.83475523,0,7.205623271,25.9143069,-79.29188168
0.03408110822,0.05027567738,NaN,NaN,0,2.679286613,1.2451629,-27.86161647,0,6.550422274,28.28743881,-79.36261823
0.03408110822,0.05414303718,NaN,NaN,0,3.241539225,1.358773057,-29.23284258,0,5.420939455,29.94148065,-79.51429117
0.03408110822,0.05801039698,NaN,NaN,0,3.995113693,1.476292,-29.6152639,0,3.836061281,30.56923324,-79.72427765
0.03408110822,0.06187775677,NaN,NaN,0,4.819778123,1.593202639,-28.56140137,0,1.798618093,30.03298955,-79.96666847
0.03408110822,0.06574511657,NaN,NaN,0,5.380498434,1.703897037,-25.58507976,0,-0.8876779109,28.36464297,-80.23667974
0.03408110822,0.06961247637,NaN,NaN,0,4.946942643,1.801784645,-20.69998223,0,-4.252002493,25.51617977,-80.57851371
0.03408110822,0.07347983617,NaN,NaN,0,2.514383022,1.880702074,-15.25386142,0,-7.32274334,21.44426482,-81.07940215
0.03408110822,0.07734719597,NaN,NaN,0,-2.697908752,1.939196794,-13.01846864,0,-7.001154671,16.60947146,-81.80705775
0.03408110822,0.08121455577,NaN,NaN,0,-9.179941928,1.988837316,-18.17954011,0,-0.1345814734,13.81945726,-82.65900252
0.03408110822,0.08508191556,NaN,NaN,0,-13.36960283,2.057242249,-33.0607006,0,14.15406556,17.22281119,-83.29140339
0.03408110822,0.08894927536,NaN,NaN,0,-4.623827256,2.182204696,-49.47381755,0,23.69793794,28.73241104,-83.23240523
0.03408110822,0.09281663516,NaN,NaN,0,27.79818319,2.366544373,-45.38718849,0,6.239847553,36.20075488,-82.37307372
