PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 729, filenames: A: 72_12_75_220 729.jpg & B: 72_12_75_220 730.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.811896235,0.5613128013,-2.762110924,0,2.762110924,1.811896235,-65.92534896
0.03408110822,0.01933679899,NaN,NaN,0,-1.552634373,0.5701409082,-3.850276193,0,2.942370466,2.971233386,-66.11934214
0.03408110822,0.02320415879,NaN,NaN,0,-1.074898851,0.5876208661,-5.998351902,0,3.279422029,5.247820536,-66.49620023
0.03408110822,0.02707151859,NaN,NaN,0,-0.6526515831,0.6134404452,-8.05402652,0,3.529310103,7.460287201,-67.03579082
0.03408110822,0.03093887839,NaN,NaN,0,-0.3070873244,0.6472247229,-10.0310688,0,3.705812154,9.580675501,-67.71141657
0.03408110822,0.03480623819,NaN,NaN,0,-0.03879786177,0.688625625,-11.96096052,0,3.8439067,11.5985858,-68.49110618
0.03408110822,0.03867359798,NaN,NaN,0,0.1683410402,0.7374091131,-13.88214012,0,3.993384991,13.53128046,-69.33868165
0.03408110822,0.04254095778,NaN,NaN,0,0.342192647,0.7935212224,-15.82849847,0,4.196830856,15.42476319,-70.21682453
0.03408110822,0.04640831758,NaN,NaN,0,0.529331586,0.8570978567,-17.81627747,0,4.455903631,17.32758932,-71.09187969
0.03408110822,0.05027567738,NaN,NaN,0,0.8124701988,0.9283571507,-19.81355327,0,4.704162808,19.23944584,-71.93651998
0.03408110822,0.05414303718,NaN,NaN,0,1.281263813,1.007304273,-21.7120955,0,4.84432932,21.06828267,-72.72789889
0.03408110822,0.05801039698,NaN,NaN,0,1.938404458,1.093374286,-23.35239835,0,4.852111274,22.66636598,-73.44473885
0.03408110822,0.06187775677,NaN,NaN,0,2.838886443,1.18537233,-24.47868771,0,4.596196741,23.87558518,-74.07002655
0.03408110822,0.06574511657,NaN,NaN,0,3.891007025,1.281076971,-24.73637258,0,3.950630193,24.52636704,-74.59525114
0.03408110822,0.06961247637,NaN,NaN,0,4.664359996,1.377090507,-24.05469693,0,3.085433048,24.44839081,-75.03233756
0.03408110822,0.07347983617,NaN,NaN,0,4.649407138,1.470027282,-22.66272849,0,2.297445689,23.87491504,-75.41117254
0.03408110822,0.07734719597,NaN,NaN,0,2.366672632,1.55803602,-21.56600237,0,2.760740836,23.99269454,-75.78730382
0.03408110822,0.08121455577,NaN,NaN,0,-4.600809622,1.645725892,-24.55213131,0,7.231152325,27.11958068,-76.28816307
0.03408110822,0.08508191556,NaN,NaN,0,-11.56581837,1.754687968,-34.81724075,0,12.83550085,34.97111183,-77.06748365
0.03408110822,0.08894927536,NaN,NaN,0,-0.2266838342,1.910012322,-42.35890545,0,2.181727335,40.83431232,-78.06447399
0.03408110822,0.09281663516,NaN,NaN,0,17.261136,2.070966058,-36.67754978,0,-12.59973906,32.78943604,-78.85603405
0.03408110822,0.09668399496,NaN,NaN,0,29.11143419,2.176916692,-20.23948419,0,-17.80552944,10.83858229,-79.06264529
0.03408110822,0.1005513548,NaN,NaN,0,41.37664669,2.197428685,5.347760284,0,-19.34694554,-17.39445117,-78.34315541
0.03408110822,0.1044187146,NaN,NaN,0,73.90796551,2.109114889,53.07767864,0,-43.12288192,-58.54175265,-76.33588499
0.03408110822,0.1082860744,NaN,NaN,0,60.8919012,1.810225848,142.9757233,0,-56.0480809,-85.62912273,-71.87827903
0.03408110822,0.1121534342,NaN,NaN,0,-186.3058286,1.274847467,86.3592556,0,138.4624435,-38.33144543,-66.07667458
0.03408110822,0.116020794,NaN,NaN,0,-31.03561551,1.294629296,-37.34539125,0,-24.06552385,3.833089623,-73.02285072
0.03408110822,0.1198881537,NaN,NaN,0,3.159269081,1.358984864,-41.50425763,0,-41.50425763,3.159269081,-77.07929344
0.03794846802,0.01546943919,NaN,NaN,0,-2.939562664,0.5524913347,-3.056958726,0,3.960949234,1.596050752,-65.72515855
0.03794846802,0.01933679899,NaN,NaN,0,-2.641885162,0.5615084221,-4.139293354,0,4.131462916,2.792059363,-65.91888627
