PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 68, filenames: A: 72_12_75_220 068.jpg & B: 72_12_75_220 069.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.897993978,1.062247484,-5.775739422,0,5.775739422,1.897993978,-82.52882512
0.03408110822,0.01933679899,NaN,NaN,0,-0.9494445213,1.0779491,-7.394265391,0,6.51778202,4.01308128,-82.23620593
0.03408110822,0.02320415879,NaN,NaN,0,0.7449475292,1.108899333,-10.59423949,0,7.779182745,8.063838055,-81.72195445
0.03408110822,0.02707151859,NaN,NaN,0,2.109659682,1.154126033,-13.44719894,0,8.453350078,11.89984141,-81.09848363
0.03408110822,0.03093887839,NaN,NaN,0,3.143227147,1.212071351,-15.91629847,0,8.508899088,15.28542305,-80.47807147
0.03408110822,0.03480623819,NaN,NaN,0,3.913851669,1.280574749,-17.90271124,0,7.99408615,18.02196349,-79.94188875
0.03408110822,0.03867359798,NaN,NaN,0,4.515800622,1.356894496,-19.24931573,0,6.982704778,19.94892832,-79.53070887
0.03408110822,0.04254095778,NaN,NaN,0,5.056867587,1.437709196,-19.7572848,0,5.517988123,20.90497159,-79.25202976
0.03408110822,0.04640831758,NaN,NaN,0,5.685437136,1.51900805,-19.19042115,0,3.584757827,20.65205586,-79.09160528
0.03408110822,0.05027567738,NaN,NaN,0,6.642598355,1.595790318,-17.22749131,0,1.111081181,18.79888746,-79.01911728
0.03408110822,0.05414303718,NaN,NaN,0,8.293560593,1.661494952,-13.34149568,0,-2.032802722,14.75594285,-78.98545144
0.03408110822,0.05801039698,NaN,NaN,0,11.03840082,1.707078505,-6.624446207,0,-6.054358846,7.763430831,-78.91604254
0.03408110822,0.06187775677,NaN,NaN,0,15.07910876,1.71981567,4.340195131,0,-11.32458052,-3.020152301,-78.70930379
0.03408110822,0.06574511657,NaN,NaN,0,19.80797455,1.682051437,21.07153487,0,-18.04153034,-18.41540964,-78.24424959
0.03408110822,0.06961247637,NaN,NaN,0,22.72277606,1.57182457,43.49159519,0,-24.71155773,-38.63726865,-77.37512429
0.03408110822,0.07347983617,NaN,NaN,0,18.6434984,1.370717904,66.81283491,0,-25.83071063,-61.27030034,-75.85334627
0.03408110822,0.07734719597,NaN,NaN,0,-0.4579299399,1.08541946,77.38668239,0,-9.473275651,-77.44123024,-73.08788919
0.03408110822,0.08121455577,NaN,NaN,0,-37.95177499,0.7883007977,53.76402499,0,35.57093386,-68.81020607,-67.89808501
0.03408110822,0.08508191556,NaN,NaN,0,-82.08406033,0.6423093984,-24.11741279,0,106.9833166,-15.39660095,-61.49368569
0.03408110822,0.08894927536,NaN,NaN,0,-54.94351725,0.8591952063,-124.0881683,0,126.6598554,69.9680183,-62.78797813
0.03408110822,0.09281663516,NaN,NaN,0,65.05321173,1.438736336,-163.2736778,0,56.66499658,117.3900876,-66.05614103
0.03408110822,0.09668399496,NaN,NaN,0,220.6250635,2.041225174,-76.98624312,0,-65.64590401,56.34793092,-64.97008602
0.03408110822,0.1005513548,NaN,NaN,0,249.1374929,2.179703276,33.69584318,0,-40.27999388,-120.8142099,-57.12192198
0.03408110822,0.1044187146,NaN,NaN,0,304.6604543,2.08827086,181.0641852,0,-6.026756193,-273.4982165,-36.83626537
0.03408110822,0.1082860744,NaN,NaN,0,317.2731124,2.339310189,497.585992,0,-68.58968724,-305.2514148,-1.77890559
0.03408110822,0.1121534342,NaN,NaN,0,-448.0431488,3.219686124,350.4115335,0,508.8170944,-166.9271515,35.13356897
0.03408110822,0.116020794,NaN,NaN,0,-86.13435168,3.215444009,0.9845798216,0,41.68177624,25.9840803,36.84428177
0.03408110822,0.1198881537,NaN,NaN,0,15.48532947,3.023518826,-73.42223497,0,-73.42223497,15.48532947,35.5100346
0.03794846802,0.01546943919,NaN,NaN,0,-3.619773376,1.046574407,-6.972569545,0,7.994080152,0.9076707129,-82.83021667
0.03794846802,0.01933679899,NaN,NaN,0,-2.536036273,1.062768645,-8.487991299,0,8.778045774,3.239104463,-82.4802982
0.03794846802,0.02320415879,NaN,NaN,0,-0.6195430034,1.094738413,-11.5407892,0,10.06058657,7.679056422,-81.87287672
0.03794846802,0.02707151859,NaN,NaN,0,0.9267501789,1.141544612,-14.2345387,0,10.58602259,11.9467833,-81.15158394
0.03794846802,0.03093887839,NaN,NaN,0,2.141606857,1.201637114,-16.59829269,0,10.34382427,15.73515679,-80.45359836
0.03794846802,0.03480623819,NaN,NaN,0,3.144441834,1.272847424,-18.55514829,0,9.428739987,18.81891033,-79.86964181
0.03794846802,0.03867359798,NaN,NaN,0,4.058069894,1.35245131,-19.94611954,0,7.954652775,21.06168149,-79.43763036
0.03794846802,0.04254095778,NaN,NaN,0,4.993088926,1.437248963,-20.5787274,0,5.962777843,22.36732073,-79.1584823
0.03794846802,0.04640831758,NaN,NaN,0,6.0992748,1.523532869,-20.27212529,0,3.382774846,22.56667058,-79.01614394
