PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 350, filenames: A: 72_12_75_220 350.jpg & B: 72_12_75_220 351.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.333799949,0.6185380735,-3.590283188,0,3.590283188,2.333799949,-64.10843741
0.03408110822,0.01933679899,NaN,NaN,0,-1.894537657,0.6299107408,-4.907920079,0,3.698611994,3.812737884,-64.36461534
0.03408110822,0.02320415879,NaN,NaN,0,-1.117038128,0.6519800676,-7.423806336,0,3.883707178,6.593799104,-64.85107708
0.03408110822,0.02707151859,NaN,NaN,0,-0.3898276705,0.6835542365,-9.584956231,0,3.840008483,9.047939939,-65.52204888
0.03408110822,0.03093887839,NaN,NaN,0,0.2744203575,0.7231176289,-11.32965739,0,3.574899167,11.06839626,-66.32066502
0.03408110822,0.03480623819,NaN,NaN,0,0.9244359961,0.7688829934,-12.54780979,0,3.048229083,12.56237981,-67.18718741
0.03408110822,0.03867359798,NaN,NaN,0,1.631492627,0.8186018924,-13.03693027,0,2.154118234,13.39646868,-68.06590549
0.03408110822,0.04254095778,NaN,NaN,0,2.43586457,0.8691834147,-12.5096384,0,0.7529806007,13.34363137,-68.9106189
0.03408110822,0.04640831758,NaN,NaN,0,3.312780315,0.9163213558,-10.67366119,0,-1.235991398,12.06378073,-69.68611346
0.03408110822,0.05027567738,NaN,NaN,0,4.218623271,0.9544229971,-7.32966325,0,-3.74728247,9.150439947,-70.36036137
0.03408110822,0.05414303718,NaN,NaN,0,5.189516934,0.9769380564,-2.34696822,0,-6.586233752,4.262306763,-70.88361063
0.03408110822,0.05801039698,NaN,NaN,0,6.284392518,0.9767767461,4.488646887,0,-9.533621749,-2.698960606,-71.16273042
0.03408110822,0.06187775677,NaN,NaN,0,7.455366619,0.9465627097,13.67384897,0,-12.68891119,-11.49490456,-71.05126683
0.03408110822,0.06574511657,NaN,NaN,0,7.76781707,0.8782041579,25.57965587,0,-16.08647138,-21.58838079,-70.36203832
0.03408110822,0.06961247637,NaN,NaN,0,4.30844883,0.7641286116,38.57070905,0,-18.05499766,-31.70619508,-68.89078574
0.03408110822,0.07347983617,NaN,NaN,0,-7.076659473,0.6057672533,46.16300634,0,-13.84400309,-38.67929284,-66.45553325
0.03408110822,0.07734719597,NaN,NaN,0,-30.10600176,0.4310117329,35.26586769,0,5.411279848,-35.2014625,-63.20636429
0.03408110822,0.08121455577,NaN,NaN,0,-63.42803333,0.3184959588,-9.893282565,0,47.2733822,-7.251264186,-62.6192383
0.03408110822,0.08508191556,NaN,NaN,0,-79.49640842,0.4163700028,-88.76685252,0,89.44833441,53.69824504,-71.54370242
0.03408110822,0.08894927536,NaN,NaN,0,-46.0938783,0.8540483724,-162.6294001,0,88.97384328,131.8419296,-77.4921252
0.03408110822,0.09281663516,NaN,NaN,0,29.99358367,1.562394723,-164.6199278,0,15.51667602,190.1468089,-79.01762458
0.03408110822,0.09668399496,NaN,NaN,0,19.47027925,2.235129688,-85.7374644,0,-55.90605387,224.1026519,-80.70614195
0.03408110822,0.1005513548,NaN,NaN,0,-27.76410985,2.736536265,-50.74692628,0,-136.0994677,167.2373446,-86.71654932
0.03408110822,0.1044187146,NaN,NaN,0,-47.19845031,3.060988793,-8.919477422,0,-207.759014,74.61683268,-95.11213854
0.03408110822,0.1082860744,NaN,NaN,0,21.09977544,3.165657623,-2.513131815,0,-242.1966847,-130.9053336,-105.1863868
0.03408110822,0.1121534342,NaN,NaN,0,-114.2689331,2.790351526,-31.72238578,0,74.44530004,-197.4057011,-113.8399177
0.03408110822,0.116020794,NaN,NaN,0,10.66523791,2.606904275,32.78786102,0,55.69337616,-16.02426853,-112.1594818
0.03408110822,0.1198881537,NaN,NaN,0,15.8393787,2.518945167,42.13743912,0,42.13743912,15.8393787,-110.2337362
0.03794846802,0.01546943919,NaN,NaN,0,-3.816903583,0.6071782345,-4.110196001,0,5.234687865,2.144820621,-63.84266823
0.03794846802,0.01933679899,NaN,NaN,0,-3.251573783,0.6192499583,-5.438518565,0,5.268886123,3.743808313,-64.1083298
0.03794846802,0.02320415879,NaN,NaN,0,-2.27230918,0.6425502917,-7.979090513,0,5.318061182,6.720171676,-64.61419014
0.03794846802,0.02707151859,NaN,NaN,0,-1.344712232,0.6756843814,-10.13996798,0,5.079266094,9.343061435,-65.31481488
0.03794846802,0.03093887839,NaN,NaN,0,-0.4746348606,0.7170730628,-11.92150244,0,4.599747542,11.52957274,-66.1528309
0.03794846802,0.03480623819,NaN,NaN,0,0.4425671712,0.7651101357,-13.25591489,0,3.84049768,13.24320131,-67.06600429
0.03794846802,0.03867359798,NaN,NaN,0,1.554606438,0.8179247901,-13.93108647,0,2.640715897,14.405651,-67.99428595
0.03794846802,0.04254095778,NaN,NaN,0,2.949136301,0.8727999538,-13.58940749,0,0.7549994312,14.79956094,-68.88871057
0.03794846802,0.04640831758,NaN,NaN,0,4.558857604,0.925503507,-11.8655194,0,-1.988676823,14.01343341,-69.71909398
0.03794846802,0.05027567738,NaN,NaN,0,6.243226729,0.9701155493,-8.597189991,0,-5.509276424,11.49640269,-70.47028492
0.03794846802,0.05414303718,NaN,NaN,0,8.067577343,0.9996736503,-3.776107189,0,-9.479839369,6.759222057,-71.11044278
0.03794846802,0.05801039698,NaN,NaN,0,10.23379756,1.006864492,2.715209081,0,-13.35122386,-0.2881348505,-71.53834363
0.03794846802,0.06187775677,NaN,NaN,0,13.19589649,0.9848107219,11.85374838,0,-17.32864667,-9.296868055,-71.55532324
0.03794846802,0.06574511657,NaN,NaN,0,16.20299472,0.9242782143,25.75745541,0,-22.17886425,-20.30099691,-70.8724113
0.03794846802,0.06961247637,NaN,NaN,0,14.29873529,0.8092573128,45.12208359,0,-26.29906491,-33.69829296,-69.1167144
0.03794846802,0.07347983617,NaN,NaN,0,-0.4127201736,0.6235961928,64.51374371,0,-23.90799678,-49.26891953,-65.71688348
0.03794846802,0.07734719597,NaN,NaN,0,-36.91751005,0.3710655629,67.09656969,0,-0.09134198761,-62.10514008,-58.40322879
