PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 361, filenames: A: 72_12_75_220 361.jpg & B: 72_12_75_220 362.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.503361432,0.7626541167,-4.411150702,0,4.411150702,1.503361432,-81.28343757
0.03408110822,0.01933679899,NaN,NaN,0,-0.8491762627,0.7748203418,-5.758668341,0,5.076866993,3.118865421,-81.00061891
0.03408110822,0.02320415879,NaN,NaN,0,0.3437377793,0.7991431176,-8.507149866,0,6.301328821,6.312201045,-80.49775026
0.03408110822,0.02707151859,NaN,NaN,0,1.288928971,0.8356078092,-11.2558947,0,7.306132614,9.550853552,-79.87482878
0.03408110822,0.03093887839,NaN,NaN,0,1.992306357,0.8842087715,-14.07468608,0,8.096290746,12.79265619,-79.23406362
0.03408110822,0.03480623819,NaN,NaN,0,2.507471134,0.9449689786,-16.99961403,0,8.711164398,16.02156706,-78.65347394
0.03408110822,0.03867359798,NaN,NaN,0,2.905639491,1.01794327,-20.02470895,0,9.193299587,19.24214883,-78.17763566
0.03408110822,0.04254095778,NaN,NaN,0,3.251437662,1.103181781,-23.11569142,0,9.569590719,22.45407293,-77.82249069
0.03408110822,0.04640831758,NaN,NaN,0,3.610548196,1.200662438,-26.22858117,0,9.846469762,25.6182205,-77.58469708
0.03408110822,0.05027567738,NaN,NaN,0,4.104296371,1.310186396,-29.28473744,0,9.989065782,28.62240971,-77.44744015
0.03408110822,0.05414303718,NaN,NaN,0,4.927586047,1.431100363,-32.07783679,0,9.90552587,31.26066498,-77.38124872
0.03408110822,0.05801039698,NaN,NaN,0,6.23385225,1.561753935,-34.17383186,0,9.461123724,33.26727555,-77.34629648
0.03408110822,0.06187775677,NaN,NaN,0,7.977444962,1.698881154,-34.87531315,0,8.410489583,34.39595232,-77.30527278
0.03408110822,0.06574511657,NaN,NaN,0,9.711788057,1.837030292,-33.35147056,0,6.361080475,34.46096342,-77.24793216
0.03408110822,0.06961247637,NaN,NaN,0,10.3299298,1.968387612,-29.37804238,0,3.264141634,33.22614373,-77.21772116
0.03408110822,0.07347983617,NaN,NaN,0,9.237402924,2.084777072,-23.76874883,0,-0.8199428971,30.27387029,-77.30745489
0.03408110822,0.07734719597,NaN,NaN,0,6.144027208,2.17946086,-18.47513379,0,-4.379968339,25.27681464,-77.59876923
0.03408110822,0.08121455577,NaN,NaN,0,1.169738507,2.251552638,-16.63794928,0,-4.096889187,19.21868753,-78.08417803
0.03408110822,0.08508191556,NaN,NaN,0,-2.767214033,2.312825298,-21.52592362,0,2.217722289,14.1898675,-78.61046926
0.03408110822,0.08894927536,NaN,NaN,0,2.581361323,2.386459517,-28.56203852,0,8.512339362,12.61170978,-78.81883384
0.03408110822,0.09281663516,NaN,NaN,0,19.30788315,2.477418459,-26.5202767,0,7.230888582,11.58046335,-78.36501338
