PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 759, filenames: A: 72_12_75_220 759.jpg & B: 72_12_75_220 760.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.159563135,0.6103621524,-3.661201409,0,3.661201409,2.159563135,-76.2513348
0.03408110822,0.01933679899,NaN,NaN,0,-1.803345318,0.6219852679,-5.049003532,0,3.994214817,3.67054108,-76.23793423
0.03408110822,0.02320415879,NaN,NaN,0,-1.145276813,0.6451312923,-7.83228591,0,4.609745524,6.663549938,-76.23217588
0.03408110822,0.02707151859,NaN,NaN,0,-0.5889846568,0.6796239075,-10.57312101,0,5.101618154,9.64552741,-76.2651291
0.03408110822,0.03093887839,NaN,NaN,0,-0.1278188979,0.7252327098,-13.28391917,0,5.459390985,12.5736356,-76.36319515
0.03408110822,0.03480623819,NaN,NaN,0,0.275365091,0.7816692452,-15.95900952,0,5.690895774,15.39991554,-76.53733067
0.03408110822,0.03867359798,NaN,NaN,0,0.6757117593,0.8485525762,-18.56088169,0,5.813248419,18.07457704,-76.77978399
0.03408110822,0.04254095778,NaN,NaN,0,1.119002367,0.9253407891,-21.01568055,0,5.845142204,20.55161642,-77.06858596
0.03408110822,0.04640831758,NaN,NaN,0,1.609294002,1.011262337,-23.23688801,0,5.808728565,22.79319616,-77.3772408
0.03408110822,0.05027567738,NaN,NaN,0,2.103018989,1.10532476,-25.16227722,0,5.727984597,24.78000704,-77.68422399
0.03408110822,0.05414303718,NaN,NaN,0,2.535456055,1.206423464,-26.7889396,0,5.625682165,26.51094052,-77.97825623
0.03408110822,0.05801039698,NaN,NaN,0,2.923717796,1.313508694,-28.13908222,0,5.459148042,27.97362607,-78.25704138
0.03408110822,0.06187775677,NaN,NaN,0,3.424989142,1.425488489,-29.08496778,0,5.033286506,29.09960432,-78.52049882
0.03408110822,0.06574511657,NaN,NaN,0,4.082103881,1.540538768,-29.25804304,0,4.122449693,29.75085065,-78.76918123
0.03408110822,0.06961247637,NaN,NaN,0,4.305186752,1.655508786,-28.5501898,0,3.011932966,29.8322499,-79.01618572
0.03408110822,0.07347983617,NaN,NaN,0,3.712043571,1.767586759,-27.24473324,0,1.815107061,29.54261131,-79.29490505
0.03408110822,0.07734719597,NaN,NaN,0,2.312184913,1.875291454,-25.84494769,0,0.4556659617,29.06566913,-79.65353783
0.03408110822,0.08121455577,NaN,NaN,0,-0.2335867218,1.9784499,-25.58715173,0,-0.05707739792,28.48346028,-80.13270445
0.03408110822,0.08508191556,NaN,NaN,0,-1.553818833,2.081159028,-26.59936014,0,-0.8428219679,27.91500496,-80.71799328
0.03408110822,0.08894927536,NaN,NaN,0,7.428042306,2.185038331,-23.22918886,0,-10.26499028,22.79415838,-81.31959745
0.03408110822,0.09281663516,NaN,NaN,0,21.4853866,2.25539428,-8.324805071,0,-23.19766647,6.510499349,-81.72242184
0.03408110822,0.09668399496,NaN,NaN,0,37.72183824,2.240806788,21.65911235,0,-37.60200559,-23.50903168,-81.70838387
0.03408110822,0.1005513548,NaN,NaN,0,63.42995122,2.082756758,72.4599487,0,-62.05806946,-73.11412758,-81.01795739
0.03408110822,0.1044187146,NaN,NaN,0,83.8020763,1.686685919,153.0083106,0,-88.00148262,-141.2115555,-78.77080242
0.03408110822,0.1082860744,NaN,NaN,0,44.6821098,0.9698788002,270.9828457,0,-99.62511128,-181.2924104,-71.42632003
0.03408110822,0.1121534342,NaN,NaN,0,-331.1562931,0.1497338943,80.84549998,0,263.9583472,-146.0260465,39.23894541
0.03408110822,0.116020794,NaN,NaN,0,-14.49201426,0.06455507976,-50.37415799,0,-6.965912594,24.0746665,-40.55071072
0.03408110822,0.1198881537,NaN,NaN,0,34.9518471,0.1960008893,-43.26002822,0,-43.26002822,34.9518471,-80.31141431
0.03794846802,0.01546943919,NaN,NaN,0,-3.558967462,0.5987390717,-4.079007138,0,5.183781559,1.764961816,-76.26525564
0.03794846802,0.01933679899,NaN,NaN,0,-3.174343123,0.6104623839,-5.431692361,0,5.531663774,3.320723355,-76.23062124
0.03794846802,0.02320415879,NaN,NaN,0,-2.476785616,0.6337849791,-8.159063206,0,6.166688752,6.390251304,-76.19118816
0.03794846802,0.02707151859,NaN,NaN,0,-1.906765612,0.6685094559,-10.84101444,0,6.648625306,9.461540209,-76.19054295
0.03794846802,0.03093887839,NaN,NaN,0,-1.449568031,0.7144106111,-13.51372799,0,6.965389929,12.48136284,-76.26595668
0.03794846802,0.03480623819,NaN,NaN,0,-1.049101553,0.7712346429,-16.19160125,0,7.127351883,15.39216041,-76.43432019
0.03794846802,0.03867359798,NaN,NaN,0,-0.6182656449,0.8386675448,-18.84216835,0,7.154740745,18.13798579,-76.68711151
0.03794846802,0.04254095778,NaN,NaN,0,-0.08070650716,0.9162336552,-21.36575505,0,7.066157475,20.67059297,-76.9953875
0.03794846802,0.04640831758,NaN,NaN,0,0.5679429286,1.003151191,-23.63336688,0,6.890976613,22.94730441,-77.32370451
0.03794846802,0.05027567738,NaN,NaN,0,1.248133144,1.098319151,-25.54585924,0,6.665716827,24.95102925,-77.64390168
0.03794846802,0.05414303718,NaN,NaN,0,1.812088944,1.200467258,-27.13289117,0,6.457456292,26.71175663,-77.94394825
0.03794846802,0.05801039698,NaN,NaN,0,2.269934884,1.308643659,-28.56781589,0,6.259248763,28.28585678,-78.22706943
0.03794846802,0.06187775677,NaN,NaN,0,3.027276076,1.422446547,-29.77959936,0,5.760131456,29.65251496,-78.49445126
0.03794846802,0.06574511657,NaN,NaN,0,4.447461306,1.540648134,-29.93799927,0,4.390804047,30.52166999,-78.73385582
0.03794846802,0.06961247637,NaN,NaN,0,5.262247032,1.658437214,-28.77063673,0,2.957407917,30.58044413,-78.94856793
0.03794846802,0.07347983617,NaN,NaN,0,4.831968106,1.772020192,-26.78783636,0,1.664513199,30.28114078,-79.1757663
0.03794846802,0.07734719597,NaN,NaN,0,3.424074947,1.879949508,-24.20959181,0,-0.3570088369,29.6643021,-79.48646625
