PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 341, filenames: A: 72_12_75_220 341.jpg & B: 72_12_75_220 342.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.085217127,0.6780138926,-4.830477751,0,4.830477751,1.085217127,-83.92475527
0.03408110822,0.01933679899,NaN,NaN,0,-0.2665296323,0.6901811766,-6.104261437,0,5.673257477,2.781326996,-83.42741814
0.03408110822,0.02320415879,NaN,NaN,0,1.192515202,0.714603593,-8.738413261,0,7.187584745,6.114603497,-82.54912582
0.03408110822,0.02707151859,NaN,NaN,0,2.271079166,0.7513921221,-11.36920736,0,8.346101637,9.518855408,-81.47336922
0.03408110822,0.03093887839,NaN,NaN,0,2.994049187,0.8005989675,-14.0794538,0,9.130789351,12.91449028,-80.38457157
0.03408110822,0.03480623819,NaN,NaN,0,3.464959992,0.8621397587,-16.87683914,0,9.563425889,16.23470797,-79.4197715
0.03408110822,0.03867359798,NaN,NaN,0,3.808765562,0.9356980113,-19.69428971,0,9.685421581,19.40481836,-78.65213393
0.03408110822,0.04254095778,NaN,NaN,0,4.122574874,1.020632859,-22.43427725,0,9.570040702,22.32689174,-78.09842548
0.03408110822,0.04640831758,NaN,NaN,0,4.482049288,1.115983858,-25.02479134,0,9.333689404,24.88593062,-77.7352726
0.03408110822,0.05027567738,NaN,NaN,0,5.032910155,1.220588994,-27.40772336,0,9.079951032,26.9523391,-77.51284524
0.03408110822,0.05414303718,NaN,NaN,0,6.035476231,1.333038093,-29.41560924,0,8.830211151,28.36534112,-77.36241029
0.03408110822,0.05801039698,NaN,NaN,0,7.757119818,1.451214445,-30.58412594,0,8.45435889,28.94281142,-77.20432296
0.03408110822,0.06187775677,NaN,NaN,0,10.32388966,1.571426877,-30.07166824,0,7.538486817,28.41118724,-76.9682593
0.03408110822,0.06574511657,NaN,NaN,0,13.25564693,1.687159854,-26.89223751,0,5.678433808,26.40930999,-76.61773085
0.03408110822,0.06961247637,NaN,NaN,0,14.79458771,1.788938406,-20.86348674,0,3.349295989,22.92680833,-76.17211244
0.03408110822,0.07347983617,NaN,NaN,0,13.4921618,1.868380837,-13.46516671,0,1.139554924,18.42617907,-75.72631107
0.03408110822,0.07734719597,NaN,NaN,0,9.419581634,1.922392356,-8.024151868,0,0.2025240086,13.08236166,-75.41302408
0.03408110822,0.08121455577,NaN,NaN,0,2.211148713,1.956727146,-7.824636773,0,4.008226901,9.571887037,-75.25961738
0.03408110822,0.08508191556,NaN,NaN,0,-2.979514277,1.993570027,-15.58659721,0,11.21556156,9.806003613,-75.23100618
0.03408110822,0.08894927536,NaN,NaN,0,6.678519884,2.059810062,-25.05666526,0,11.94324005,10.06583356,-75.09781364
0.03408110822,0.09281663516,NaN,NaN,0,22.6018526,2.14355841,-22.61277804,0,10.32090794,9.001608532,-74.29513915
0.03408110822,0.09668399496,NaN,NaN,0,34.18725905,2.212602841,-1.93798295,0,2.631141468,7.757872507,-72.72515841
0.03408110822,0.1005513548,NaN,NaN,0,48.00454565,2.221826699,1.444689222,0,-0.3988328437,-28.83920336,-71.02026539
