PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 259, filenames: A: 72_12_75_220 259.jpg & B: 72_12_75_220 260.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.245462267,0.6794986211,-4.187745309,0,4.187745309,3.245462267,-73.44649562
0.03408110822,0.01933679899,NaN,NaN,0,-2.992083055,0.6937994481,-6.019268827,0,4.391208298,5.105584425,-73.64044874
0.03408110822,0.02320415879,NaN,NaN,0,-2.511156967,0.7223155131,-9.675209302,0,4.805036006,8.799386114,-74.00741521
0.03408110822,0.02707151859,NaN,NaN,0,-2.055202626,0.7649415081,-13.30872494,0,5.212457272,12.45779691,-74.51026325
0.03408110822,0.03093887839,NaN,NaN,0,-1.608129047,0.8216216827,-16.92804525,0,5.613347837,16.08304499,-75.10348989
0.03408110822,0.03480623819,NaN,NaN,0,-1.112251627,0.8923128856,-20.49712968,0,5.958498383,19.66007401,-75.7411522
0.03408110822,0.03867359798,NaN,NaN,0,-0.4922653099,0.9767662898,-23.90226218,0,6.151957121,23.11242773,-76.38305252
0.03408110822,0.04254095778,NaN,NaN,0,0.2979163257,1.074183883,-26.95936158,0,6.097706247,26.2773345,-76.9984358
0.03408110822,0.04640831758,NaN,NaN,0,1.237140855,1.182940098,-29.46778698,0,5.766617543,28.93354241,-77.56653123
0.03408110822,0.05027567738,NaN,NaN,0,2.246785284,1.300575764,-31.26697562,0,5.215786776,30.88359286,-78.07436977
0.03408110822,0.05414303718,NaN,NaN,0,3.217025371,1.424070342,-32.2697645,0,4.554979438,32.03428176,-78.51476583
0.03408110822,0.05801039698,NaN,NaN,0,3.985463419,1.550262051,-32.47094097,0,3.908062355,32.46338179,-78.88677741
0.03408110822,0.06187775677,NaN,NaN,0,4.400453577,1.676364994,-31.89348944,0,3.234114808,32.4189634,-79.20132401
0.03408110822,0.06574511657,NaN,NaN,0,4.302864093,1.800108469,-30.54942884,0,2.263576351,32.16021075,-79.49053215
0.03408110822,0.06961247637,NaN,NaN,0,3.515251392,1.919458409,-28.5409801,0,0.6564745412,31.7196272,-79.81305898
0.03408110822,0.07347983617,NaN,NaN,0,1.539306575,2.032365861,-26.6895717,0,-1.038492224,30.85274777,-80.24171589
0.03408110822,0.07734719597,NaN,NaN,0,-1.658700737,2.139157598,-26.77987035,0,-1.346870249,29.62946496,-80.81622578
0.03408110822,0.08121455577,NaN,NaN,0,-4.872488117,2.245916825,-30.63721902,0,1.262873231,28.99571221,-81.47733935
0.03408110822,0.08508191556,NaN,NaN,0,-5.45746249,2.365136468,-38.93400683,0,7.110349013,30.05051082,-82.04183032
0.03408110822,0.08894927536,NaN,NaN,0,7.426599078,2.510925782,-44.11440342,0,5.60390155,30.24267122,-82.23531289
0.03408110822,0.09281663516,NaN,NaN,0,23.68359623,2.656928785,-34.4303967,0,-0.07103734448,27.13801239,-81.82413805
0.03408110822,0.09668399496,NaN,NaN,0,27.52239282,2.759803482,-12.44254741,0,-4.628833858,21.17293156,-81.02462754
0.03408110822,0.1005513548,NaN,NaN,0,29.04208468,2.799056014,4.081605489,0,-12.88378794,0.65853481,-80.40852074
