PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 714, filenames: A: 72_12_75_220 714.jpg & B: 72_12_75_220 715.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-4.139957657,0.9068764282,-4.267976826,0,4.267976826,4.139957657,-66.68670061
0.03408110822,0.01933679899,NaN,NaN,0,-4.073015359,0.9219261339,-6.470687463,0,4.359600728,6.153555063,-67.07245609
0.03408110822,0.02320415879,NaN,NaN,0,-3.869819087,0.9523273345,-10.86328686,0,4.632421968,10.22838424,-67.78801457
0.03408110822,0.02707151859,NaN,NaN,0,-3.531316253,0.9986229704,-15.32877828,0,5.108739082,14.33404101,-68.74002222
0.03408110822,0.03093887839,NaN,NaN,0,-3.054549085,1.061507715,-19.85862213,0,5.786321541,18.54466014,-69.82436613
0.03408110822,0.03480623819,NaN,NaN,0,-2.448511812,1.141713989,-24.43343218,0,6.597368559,22.91322559,-70.94903657
0.03408110822,0.03867359798,NaN,NaN,0,-1.728896596,1.239845856,-28.99035944,0,7.408954362,27.448164,-72.04738412
0.03408110822,0.04254095778,NaN,NaN,0,-0.9232311212,1.356137273,-33.40586768,0,8.036577642,32.08148561,-73.08231373
0.03408110822,0.04640831758,NaN,NaN,0,-0.05821643722,1.490161277,-37.50287165,0,8.270754153,36.62887133,-74.04303869
0.03408110822,0.05027567738,NaN,NaN,0,0.8941824716,1.640524365,-41.04922139,0,7.904006623,40.75191895,-74.93510625
0.03408110822,0.05414303718,NaN,NaN,0,1.979927512,1.804496142,-43.75620655,0,6.852060018,43.98591212,-75.76601577
0.03408110822,0.05801039698,NaN,NaN,0,3.073724077,1.977841161,-45.36561313,0,5.350689885,45.9510547,-76.53479267
0.03408110822,0.06187775677,NaN,NaN,0,3.901250364,2.155527812,-45.70326512,0,3.745156126,46.6738385,-77.23488664
0.03408110822,0.06574511657,NaN,NaN,0,4.182635132,2.332797169,-44.65230863,0,2.021539063,46.56619983,-77.87177157
0.03408110822,0.06961247637,NaN,NaN,0,3.896279963,2.505478819,-42.24345417,0,-0.4004059371,45.7461633,-78.4823653
0.03408110822,0.07347983617,NaN,NaN,0,2.808426207,2.668966227,-38.79498583,0,-3.589961301,43.84709494,-79.12291537
0.03408110822,0.07734719597,NaN,NaN,0,0.7183138713,2.818837236,-35.73134329,0,-6.269140215,40.21781668,-79.83981045
0.03408110822,0.08121455577,NaN,NaN,0,-2.227315722,2.95435193,-35.1397937,0,-5.769199212,35.54469749,-80.60684659
0.03408110822,0.08508191556,NaN,NaN,0,-4.55691371,3.083461101,-39.43230252,0,0.1553969991,31.83740228,-81.30163459
0.03408110822,0.08894927536,NaN,NaN,0,2.556969336,3.22409561,-44.38059909,0,4.036700336,29.98512656,-81.7047837
0.03408110822,0.09281663516,NaN,NaN,0,15.52204194,3.371658255,-30.89209566,0,-3.608660346,34.64814434,-81.61240302
0.03408110822,0.09668399496,NaN,NaN,0,4.969237722,3.481570335,8.044947278,0,-23.77917019,49.64563218,-81.55629946
0.03408110822,0.1005513548,NaN,NaN,0,-9.877328099,3.521504444,19.20790495,0,-58.45469724,22.14570133,-83.16534148
