PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 422, filenames: A: 72_12_75_220 422.jpg & B: 72_12_75_220 423.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.44611855,0.7654668026,-3.606028583,0,3.606028583,2.44611855,-72.06139159
0.03408110822,0.01933679899,NaN,NaN,0,-2.127965625,0.7772930027,-4.993145778,0,3.77836517,4.012166753,-72.16979324
0.03408110822,0.02320415879,NaN,NaN,0,-1.565581641,0.8005799371,-7.725026458,0,4.048690227,7.040587404,-72.39448195
0.03408110822,0.02707151859,NaN,NaN,0,-1.084270408,0.8346362696,-10.26173437,0,4.091112312,9.898706786,-72.74254678
0.03408110822,0.03093887839,NaN,NaN,0,-0.6699572826,0.8785018295,-12.5676608,0,3.907534557,12.46921764,-73.2096509
0.03408110822,0.03480623819,NaN,NaN,0,-0.2607885412,0.9309694183,-14.57044226,0,3.512016273,14.6415845,-73.77457242
0.03408110822,0.03867359798,NaN,NaN,0,0.2446256334,0.9905053218,-16.13406469,0,2.89362999,16.28886666,-74.4011739
0.03408110822,0.04254095778,NaN,NaN,0,0.9792125361,1.055016583,-17.0287265,0,1.985163979,17.22168274,-75.04456416
0.03408110822,0.04640831758,NaN,NaN,0,2.08753925,1.121437347,-16.89979356,0,0.6602760273,17.1399598,-75.65690053
0.03408110822,0.05027567738,NaN,NaN,0,3.672914789,1.185180903,-15.25164373,0,-1.230696863,15.62267219,-76.19068232
0.03408110822,0.05414303718,NaN,NaN,0,5.727515026,1.239625746,-11.50042256,0,-3.79981205,12.15842399,-76.60116193
0.03408110822,0.05801039698,NaN,NaN,0,8.106505972,1.275896499,-5.096777421,0,-7.065593045,6.212356089,-76.84632741
0.03408110822,0.06187775677,NaN,NaN,0,10.60056343,1.283119665,4.365144394,0,-10.9551883,-2.689647467,-76.87886159
0.03408110822,0.06574511657,NaN,NaN,0,12.76770268,1.249026322,16.99762762,0,-15.07955529,-14.75866909,-76.62278014
0.03408110822,0.06961247637,NaN,NaN,0,13.00968254,1.161641588,31.89852586,0,-17.79772543,-29.18510382,-75.93317033
0.03408110822,0.07347983617,NaN,NaN,0,7.694860072,1.015580458,44.95963422,0,-14.90549308,-42.82787603,-74.55520319
0.03408110822,0.07734719597,NaN,NaN,0,-7.136210178,0.827400048,46.86853062,0,-0.1992333415,-48.75066778,-72.08922676
0.03408110822,0.08121455577,NaN,NaN,0,-37.82503051,0.6554574313,21.92963257,0,36.89609629,-32.86051401,-68.32474243
0.03408110822,0.08508191556,NaN,NaN,0,-73.69074669,0.6277153458,-44.11413961,0,90.10679818,20.35504965,-66.44410226
0.03408110822,0.08894927536,NaN,NaN,0,-61.51929404,0.9112032702,-128.8089795,0,104.0480526,100.3426554,-70.40584318
0.03408110822,0.09281663516,NaN,NaN,0,35.02875117,1.519485919,-163.6441759,0,30.53350318,146.0435083,-74.13688163
0.03408110822,0.09668399496,NaN,NaN,0,177.1113358,2.13077859,-79.32037271,0,-106.2964569,86.41579124,-74.78710504
0.03408110822,0.1005513548,NaN,NaN,0,202.5796956,2.21265664,70.17703371,0,-133.4886157,-73.82485432,-71.85142619
0.03408110822,0.1044187146,NaN,NaN,0,172.391012,1.711850614,233.1433856,0,-108.402906,-219.2896171,-61.13735779
0.03408110822,0.1082860744,NaN,NaN,0,-172.8021698,1.000928252,269.1051099,0,171.178176,-151.7346789,-20.6423212
0.03408110822,0.1121534342,NaN,NaN,0,-279.0465344,0.830030649,-0.9044675962,0,219.4439736,-0.5088295091,8.89447552
0.03408110822,0.116020794,NaN,NaN,0,26.05242243,0.790100859,-115.3549054,0,-70.32061577,86.09946764,-26.649924
0.03408110822,0.1198881537,NaN,NaN,0,61.81368971,0.9189637319,-91.45416419,0,-91.45416419,61.81368971,-45.08433533
0.03794846802,0.01546943919,NaN,NaN,0,-3.906143914,0.7536434285,-4.013647012,0,5.244984954,2.184316459,-71.94958826
0.03794846802,0.01933679899,NaN,NaN,0,-3.522241226,0.7658416618,-5.377261591,0,5.41037626,3.846988572,-72.04326175
0.03794846802,0.02320415879,NaN,NaN,0,-2.851369303,0.7898345049,-8.085091115,0,5.643453609,7.045996784,-72.24779635
0.03794846802,0.02707151859,NaN,NaN,0,-2.271367547,0.8248742108,-10.59747951,0,5.571207399,10.08135166,-72.58289161
0.03794846802,0.03093887839,NaN,NaN,0,-1.757486822,0.8699760294,-12.91916631,0,5.212149011,12.81900108,-73.05325739
0.03794846802,0.03480623819,NaN,NaN,0,-1.22045682,0.9240055865,-15.01329715,0,4.598307117,15.16297335,-73.63998094
0.03794846802,0.03867359798,NaN,NaN,0,-0.51698507,0.9856535599,-16.77570117,0,3.716147692,17.03065686,-74.30434679
0.03794846802,0.04254095778,NaN,NaN,0,0.5515253024,1.053233927,-18.00181827,0,2.455533344,18.28672477,-74.99764606
0.03794846802,0.04640831758,NaN,NaN,0,2.228089671,1.124226261,-18.33805584,0,0.6087617191,18.65647907,-75.66881442
0.03794846802,0.05027567738,NaN,NaN,0,4.716434752,1.194561122,-17.22293025,0,-2.065299228,17.70141759,-76.26582075
0.03794846802,0.05414303718,NaN,NaN,0,8.040220216,1.257845584,-13.94569512,0,-5.740242139,14.84739512,-76.7392423
0.03794846802,0.05801039698,NaN,NaN,0,11.96918441,1.304963664,-7.850574171,0,-10.41952373,9.472771663,-77.04722787
0.03794846802,0.06187775677,NaN,NaN,0,16.29338294,1.324463871,1.614343051,0.4498222999,-16.08631788,0.8971306654,-77.15169879
0.03794846802,0.06574511657,NaN,NaN,0,20.82183751,1.302440773,15.26670272,0,-22.61472756,-11.86376586,-76.98554612
0.03794846802,0.06961247637,NaN,NaN,0,23.47653566,1.220738257,34.15263941,0,-28.31817872,-29.55444268,-76.37387652
0.03794846802,0.07347983617,NaN,NaN,0,17.52862735,1.058829633,55.78672785,0,-27.03703996,-50.8729748,-74.96997563
0.03794846802,0.07734719597,NaN,NaN,0,-2.5744093,0.8135172472,71.98707854,0,-11.29235404,-72.29285983,-72.04258975
0.03794846802,0.08121455577,NaN,NaN,0,-56.65148339,0.5144866695,59.35692028,0,44.78407277,-73.86351032,-64.56646121
0.03794846802,0.08508191556,NaN,NaN,0,-140.8506477,0.3300084061,-29.37260075,0,148.4989778,-10.32652139,-51.61419189
0.03794846802,0.08894927536,NaN,NaN,0,-144.3296242,0.5937295126,-181.8919814,0,189.9375939,131.40605,-65.0413777
0.03794846802,0.09281663516,NaN,NaN,0,17.83051129,1.518950313,-283.7457351,0,65.51261437,250.4295188,-75.46151947
0.03794846802,0.09668399496,NaN,NaN,0,308.0145022,2.66639339,-151.5799526,30.54091164,-230.2231998,179.942743,-77.5938118
0.03794846802,0.1005513548,NaN,NaN,0,315.2700889,2.835700674,62.85734015,42.44480127,-242.7998339,-82.45148521,-76.08054818
0.03794846802,0.1044187146,NaN,NaN,0,415.219022,2.213202718,385.1152237,0,-290.7217903,-407.3421075,-67.32720704
0.03794846802,0.1082860744,1.163624895,0.3122876736,1,453.711359,1.204801431,343.5015953,0,-462.9688857,-466.9804066,15.02275302
0.03794846802,0.1121534342,0.8173164823,1.092256369,1,382.6754365,1.36419581,-133.5535324,0,-515.5909316,87.01879769,53.19312857
0.03794846802,0.116020794,NaN,NaN,0,177.5810703,0.845207613,-292.4726312,0,-235.9628523,234.8609227,-39.77523683
0.03794846802,0.1198881537,NaN,NaN,0,114.1618387,1.116678502,-127.4079498,0,-144.18735,82.75471975,-58.01308727
0.04181582782,0.01546943919,NaN,NaN,0,-6.868335227,0.7296294684,-4.93346676,0,8.626360326,1.555703138,-71.73397048
0.04181582782,0.01933679899,NaN,NaN,0,-6.3453585,0.7426109965,-6.211898084,0,8.785994267,3.449720402,-71.7883445
0.04181582782,0.02320415879,NaN,NaN,0,-5.449854767,0.768074978,-8.811706664,0,8.947108518,7.043949738,-71.9389676
0.04181582782,0.02707151859,NaN,NaN,0,-4.686189333,0.8051107018,-11.21468315,0,8.631960345,10.47094508,-72.23785884
0.04181582782,0.03093887839,NaN,NaN,0,-4.0125386,0.8526171882,-13.52283855,0,7.915919929,13.53785089,-72.71133178
0.04181582782,0.03480623819,NaN,NaN,0,-3.28976805,0.9095499618,-15.77009331,0,6.896116695,16.17843652,-73.34346613
0.04181582782,0.03867359798,NaN,NaN,0,-2.305885485,0.9750170768,-17.91492409,0,5.579371408,18.42276316,-74.08667601
0.04181582782,0.04254095778,NaN,NaN,0,-0.7357037887,1.048191065,-19.8165505,0,3.763547845,20.28631946,-74.88250381
0.04181582782,0.04640831758,NaN,NaN,0,1.913675186,1.127809789,-21.16763971,0,1.027720928,21.55785567,-75.67510463
0.04181582782,0.05027567738,NaN,NaN,0,6.150417247,1.211100136,-21.26356922,0,-3.124922544,21.7718811,-76.4018346
