PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 18, filenames: A: 72_12_75_220 018.jpg & B: 72_12_75_220 019.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.971551997,0.9899733683,-4.298626298,0,4.298626298,3.971551997,-72.42037988
0.03408110822,0.01933679899,NaN,NaN,0,-3.794000024,1.005418303,-6.379554347,0,4.333631615,5.954439768,-72.66127149
0.03408110822,0.02320415879,NaN,NaN,0,-3.410934359,1.036150415,-10.46435446,0,4.460671311,9.869258312,-73.10703759
0.03408110822,0.02707151859,NaN,NaN,0,-2.900267828,1.081869099,-14.42282927,0,4.648485895,13.62096319,-73.697241
0.03408110822,0.03093887839,NaN,NaN,0,-2.268622263,1.14216521,-18.2125395,0,4.92325811,17.20157002,-74.36356236
0.03408110822,0.03480623819,NaN,NaN,0,-1.520947533,1.216539295,-21.79287563,0,5.270945612,20.61312065,-75.04399858
0.03408110822,0.03867359798,NaN,NaN,0,-0.6668452916,1.304354505,-25.09881839,0,5.630285202,23.85168971,-75.6918979
0.03408110822,0.04254095778,NaN,NaN,0,0.2690298631,1.404716505,-28.03844252,0,5.899310164,26.87577097,-76.28043411
0.03408110822,0.04640831758,NaN,NaN,0,1.273395393,1.516319821,-30.50871064,0,5.95093046,29.55941054,-76.80173708
0.03408110822,0.05027567738,NaN,NaN,0,2.40093962,1.637258417,-32.3917936,0,5.669296346,31.64927347,-77.25872523
0.03408110822,0.05414303718,NaN,NaN,0,3.739201246,1.764767635,-33.54669114,0,5.076930813,32.79741908,-77.65116281
0.03408110822,0.05801039698,NaN,NaN,0,5.282407791,1.895180278,-33.83596457,0,4.446751451,32.75918226,-77.96412706
0.03408110822,0.06187775677,NaN,NaN,0,6.956710396,2.024486097,-33.03168795,0,3.994436974,31.664494,-78.16977202
0.03408110822,0.06574511657,NaN,NaN,0,8.530619201,2.148741849,-30.67981779,0,3.447260094,29.99354789,-78.25083946
0.03408110822,0.06961247637,NaN,NaN,0,9.072540316,2.263646243,-26.71464351,0,2.532327561,28.14693625,-78.23979451
0.03408110822,0.07347983617,NaN,NaN,0,6.487088497,2.365604992,-23.12474235,0,2.681928638,26.5641511,-78.23300429
0.03408110822,0.07734719597,NaN,NaN,0,-1.725784542,2.459008701,-25.72327758,0,8.459017597,27.155437,-78.34349832
0.03408110822,0.08121455577,NaN,NaN,0,-18.21730841,2.571169892,-43.27604725,0,27.17649927,37.39197224,-78.59426769
0.03408110822,0.08508191556,NaN,NaN,0,-29.50272161,2.771700235,-78.94256372,0,49.03069729,63.68906907,-78.94501938
0.03408110822,0.08894927536,NaN,NaN,0,15.21386085,3.127015551,-100.2641661,0,20.04745785,84.05097468,-79.2365546
0.03408110822,0.09281663516,NaN,NaN,0,38.59042419,3.49743586,-97.45776703,0,14.81351492,77.38571758,-78.99162351
0.03408110822,0.09668399496,NaN,NaN,0,37.09411587,3.830639023,-85.80300676,0,31.95589497,74.58291275,-78.09047803
0.03408110822,0.1005513548,NaN,NaN,0,66.45941143,4.159767001,-86.75327523,0,26.12829598,50.8979761,-77.01213696
0.03408110822,0.1044187146,NaN,NaN,0,147.020358,4.43195115,-22.59453064,0,-28.71858218,7.021692856,-74.97974469
0.03408110822,0.1082860744,NaN,NaN,0,272.9575018,4.394321754,249.8753472,0,-239.5029244,-64.60811249,-71.5266416
