PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 285, filenames: A: 72_12_75_220 285.jpg & B: 72_12_75_220 286.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.397836457,0.7416939964,-2.72018171,0,2.72018171,3.397836457,-70.37907336
0.03408110822,0.01933679899,NaN,NaN,0,-3.515508374,0.7524153586,-4.292678753,0,2.554116962,4.860152083,-70.77557288
0.03408110822,0.02320415879,NaN,NaN,0,-3.710691051,0.773940435,-7.402041995,0,2.276888364,7.779391216,-71.5183719
0.03408110822,0.02707151859,NaN,NaN,0,-3.799717357,0.8064019304,-10.4919969,0,2.105356926,10.63576316,-72.52142006
0.03408110822,0.03093887839,NaN,NaN,0,-3.789968974,0.8499647661,-13.56129876,0,2.077906664,13.45293626,-73.68384329
0.03408110822,0.03480623819,NaN,NaN,0,-3.698438447,0.9048488779,-16.63826608,0,2.224101949,16.27117696,-74.90893081
0.03408110822,0.03867359798,NaN,NaN,0,-3.531082246,0.9713851076,-19.77359459,0,2.556606177,19.14096285,-76.11633753
0.03408110822,0.04254095778,NaN,NaN,0,-3.243674663,1.050047635,-23.01092905,0,3.045059213,22.09183955,-77.24610796
0.03408110822,0.04640831758,NaN,NaN,0,-2.698094216,1.141328788,-26.31834639,0,3.583422866,25.06954769,-78.25539669
0.03408110822,0.05027567738,NaN,NaN,0,-1.660567856,1.24529551,-29.49673706,0,3.990051719,27.85722534,-79.11140584
0.03408110822,0.05414303718,NaN,NaN,0,0.1064562776,1.360812334,-32.12605521,0,4.084653307,30.04231549,-79.78516364
0.03408110822,0.05801039698,NaN,NaN,0,2.613274384,1.484749275,-33.63585182,0,3.864112693,31.14703655,-80.24987278
0.03408110822,0.06187775677,NaN,NaN,0,5.568064917,1.611943716,-33.4106427,0,3.401787968,30.91452635,-80.48814915
0.03408110822,0.06574511657,NaN,NaN,0,8.349955642,1.73581747,-30.96875228,0,2.642545056,29.41957301,-80.51198319
0.03408110822,0.06961247637,NaN,NaN,0,9.80490927,1.849304387,-26.57666687,0,1.778212208,26.94460459,-80.38485214
0.03408110822,0.07347983617,NaN,NaN,0,8.832802963,1.947382186,-21.73712065,0,1.406167665,24.05748463,-80.21589575
0.03408110822,0.07734719597,NaN,NaN,0,4.979856496,2.030556658,-18.9219378,0,2.580152199,21.95949768,-80.11792332
0.03408110822,0.08121455577,NaN,NaN,0,-2.523868201,2.108155173,-21.16834424,0,7.409345982,23.47984619,-80.1630458
0.03408110822,0.08508191556,NaN,NaN,0,-9.697946168,2.203935513,-29.63456161,0,12.66427943,31.16134871,-80.40442009
0.03408110822,0.08894927536,NaN,NaN,0,1.54232539,2.341955896,-33.52652194,0,-1.132635159,37.11302091,-80.86926352
0.03408110822,0.09281663516,NaN,NaN,0,16.60016931,2.473956829,-21.62392439,0,-21.4886345,28.63373627,-81.42294544
0.03408110822,0.09668399496,NaN,NaN,0,30.26080839,2.53134167,7.725298205,0,-43.53672401,2.039790761,-81.98995246
0.03408110822,0.1005513548,NaN,NaN,0,35.41380956,2.445018843,51.44970349,0,-59.90110715,-38.79202852,-82.53586366
0.03408110822,0.1044187146,NaN,NaN,0,42.18351998,2.173022072,106.5498931,0,-80.04325841,-92.46268643,-83.18038653
0.03408110822,0.1082860744,NaN,NaN,0,32.64885473,1.66348098,180.4097909,0,-95.78943147,-143.935321,-84.09269588
0.03408110822,0.1121534342,NaN,NaN,0,-216.518469,0.9033946241,54.51509153,0,176.6224608,-137.4786985,-89.12183131
0.03408110822,0.116020794,NaN,NaN,0,-9.421626341,0.9122951121,-11.88170603,0,14.59630697,4.703935422,-88.93778859
0.03408110822,0.1198881537,NaN,NaN,0,18.67908702,0.9680234586,-9.915521087,0,-9.915521087,18.67908702,-87.99558487
0.03794846802,0.01546943919,NaN,NaN,0,-4.994529916,0.7310091944,-2.547419084,0,4.206693751,3.618991914,-69.97096293
0.03794846802,0.01933679899,NaN,NaN,0,-5.116404363,0.7417106323,-4.163434435,0,4.004860186,5.054615777,-70.3970032
0.03794846802,0.02320415879,NaN,NaN,0,-5.313627474,0.7632032812,-7.337977743,0,3.667971254,7.925730995,-71.19088079
0.03794846802,0.02707151859,NaN,NaN,0,-5.386087238,0.7956026836,-10.48134482,0,3.448870943,10.70626713,-72.25534266
0.03794846802,0.03093887839,NaN,NaN,0,-5.361685877,0.8390215928,-13.58237341,0,3.394195877,13.42312856,-73.47989273
0.03794846802,0.03480623819,NaN,NaN,0,-5.282520038,0.893609676,-16.67338115,0,3.546048923,16.12615549,-74.76169833
0.03794846802,0.03867359798,NaN,NaN,0,-5.18203009,0.9596652382,-19.83497538,0,3.931553832,18.89648533,-76.01859908
0.03794846802,0.04254095778,NaN,NaN,0,-5.021965435,1.037795356,-23.18143139,0,4.515266504,21.82442288,-77.19359311
0.03794846802,0.04640831758,NaN,NaN,0,-4.604499222,1.128945113,-26.77482369,0,5.129616757,24.93212754,-78.24990637
0.03794846802,0.05027567738,NaN,NaN,0,-3.542339263,1.233967316,-30.46906626,0,5.454352619,28.03655617,-79.16012251
0.03794846802,0.05414303718,NaN,NaN,0,-1.364152909,1.352529653,-33.75672357,0,5.130610722,30.61153777,-79.89535664
0.03794846802,0.05801039698,NaN,NaN,0,2.025031513,1.481556811,-35.89361775,0,4.246167246,31.96150762,-80.41745891
0.03794846802,0.06187775677,NaN,NaN,0,6.313538557,1.615286596,-36.01279356,0,3.126132323,31.79149995,-80.68155675
0.03794846802,0.06574511657,NaN,NaN,0,10.79828359,1.746215524,-33.0636971,0,1.626244135,30.25483824,-80.66862096
0.03794846802,0.06961247637,NaN,NaN,0,13.50880641,1.864727205,-26.92331595,0,0.009086697536,27.45756787,-80.44295504
0.03794846802,0.07347983617,NaN,NaN,0,12.46358464,1.962297522,-19.44147387,0,-0.8898029281,23.53963503,-80.15804883
0.03794846802,0.07734719597,NaN,NaN,0,7.404063929,2.03614223,-13.461772,0,0.1515137457,18.73973874,-79.9775033
0.03794846802,0.08121455577,NaN,NaN,0,-5.360841711,2.090007667,-14.38532205,0,9.490933097,17.88190343,-79.95235325
0.03794846802,0.08508191556,NaN,NaN,0,-24.3363027,2.161814933,-33.11601521,0,27.94013448,33.98398248,-80.13622874
0.03794846802,0.08894927536,NaN,NaN,0,0.9876574455,2.348171127,-48.08355481,0,2.163545181,52.78150274,-80.72221696
0.03794846802,0.09281663516,NaN,NaN,0,27.59329643,2.54880737,-37.48510543,0,-29.39246662,48.33384117,-81.3685723
0.03794846802,0.09668399496,NaN,NaN,0,53.66999334,2.675281721,-4.174285009,0,-64.12197742,18.753264,-82.01536475
0.03794846802,0.1005513548,NaN,NaN,0,58.97444883,2.630945194,42.87257431,0,-81.30068755,-23.1545347,-82.52876886
0.03794846802,0.1044187146,NaN,NaN,0,83.86950179,2.410932174,96.55141955,0,-109.8208427,-85.89947526,-83.20456482
0.03794846802,0.1082860744,0.2417343166,-1.903005937,1,89.69009681,1.918297964,280.2550854,0,-201.3560804,-301.7738805,-82.76062552
0.03794846802,0.1121534342,-0.1465793307,-0.1430798023,1,156.7399103,0.2048348848,138.5755212,0,-218.4620388,-129.6463787,-135.6921876
0.03794846802,0.116020794,NaN,NaN,0,86.63329732,0.8657006567,-104.1489082,0,-35.59503022,123.3045022,-89.79928659
0.03794846802,0.1198881537,NaN,NaN,0,46.95154267,1.02398505,-30.04556618,0,-22.2466402,51.16158334,-87.1561587
0.04181582782,0.01546943919,NaN,NaN,0,-8.230917545,0.7097444209,-2.146613314,0,7.192479822,4.131323088,-69.09922654
0.04181582782,0.01933679899,NaN,NaN,0,-8.356317062,0.720395536,-3.875396577,1.548505275,6.911106072,5.497059197,-69.59287174
0.04181582782,0.02320415879,NaN,NaN,0,-8.538222096,0.7418342284,-7.210752416,0,6.438160377,8.256987163,-70.50137234
0.04181582782,0.02707151859,NaN,NaN,0,-8.545586816,0.7741522544,-10.47708966,0,6.104228284,10.87638737,-71.7004609
0.04181582782,0.03093887839,NaN,NaN,0,-8.455136169,0.8173420622,-13.64055951,0,5.970925887,13.38006473,-73.05839146
0.04181582782,0.03480623819,NaN,NaN,0,-8.368560834,0.8713590178,-16.72968203,0,6.114979132,15.82205884,-74.45877089
