PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 768, filenames: A: 72_12_75_220 768.jpg & B: 72_12_75_220 769.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.155318938,0.9158258505,-4.370203866,0,4.370203866,3.155318938,-73.27516679
0.03408110822,0.01933679899,NaN,NaN,0,-2.742027633,0.930440284,-6.151510688,0,4.528123951,5.009087908,-73.39449968
0.03408110822,0.02320415879,NaN,NaN,0,-1.947338206,0.9591674279,-9.599739991,0,4.815771328,8.577489164,-73.62197249
0.03408110822,0.02707151859,NaN,NaN,0,-1.08746577,1.001021336,-12.72260249,0,4.910694715,11.83526167,-73.9359233
0.03408110822,0.03093887839,NaN,NaN,0,-0.1506443874,1.054532098,-15.38970104,0,4.792889188,14.63901015,-74.30627659
0.03408110822,0.03480623819,NaN,NaN,0,0.8856181655,1.117685519,-17.42794283,0,4.424864367,16.84215825,-74.69888552
0.03408110822,0.03867359798,NaN,NaN,0,2.025065337,1.187790321,-18.61771511,0,3.745943071,18.28244794,-75.08186253
0.03408110822,0.04254095778,NaN,NaN,0,3.210910118,1.261325965,-18.73022013,0,2.704302861,18.77707816,-75.43168294
0.03408110822,0.04640831758,NaN,NaN,0,4.291996715,1.333931697,-17.61835481,0,1.331315124,18.15529906,-75.73636054
0.03408110822,0.05027567738,NaN,NaN,0,5.079401912,1.400765105,-15.3056405,0,-0.2365821997,16.32968051,-75.99417223
0.03408110822,0.05414303718,NaN,NaN,0,5.512663962,1.4571691,-11.89347457,0,-1.919110534,13.36796714,-76.20790368
0.03408110822,0.05801039698,NaN,NaN,0,5.755026931,1.498953752,-7.268048653,0,-3.971753303,9.414115693,-76.38252248
0.03408110822,0.06187775677,NaN,NaN,0,6.206172869,1.521493767,-0.7948330913,0,-7.247154854,4.297277277,-76.53488068
0.03408110822,0.06574511657,NaN,NaN,0,6.906079053,1.517169435,8.71346926,0,-12.6943647,-2.721306112,-76.70538326
0.03408110822,0.06961247637,NaN,NaN,0,6.428994396,1.473319126,21.84894323,0,-19.8700461,-12.53557427,-76.98104674
0.03408110822,0.07347983617,NaN,NaN,0,1.965762599,1.375947805,36.26532203,0,-25.65628903,-25.07974154,-77.53860952
0.03408110822,0.07734719597,NaN,NaN,0,-12.46541607,1.222059476,42.77958513,0,-20.10863606,-36.19811424,-78.66070018
0.03408110822,0.08121455577,NaN,NaN,0,-47.35645239,1.05207564,21.71490316,0,15.46984259,-29.67125871,-80.64981663
0.03408110822,0.08508191556,NaN,NaN,0,-84.45061425,1.006296589,-42.99373529,0,70.72781691,14.62246591,-83.32537286
0.03408110822,0.08894927536,NaN,NaN,0,-58.86002802,1.266416209,-114.34874,0,73.08311199,86.82824678,-84.66009899
0.03408110822,0.09281663516,NaN,NaN,0,33.06707176,1.785799304,-116.71507,0,-10.94094532,128.4294783,-84.47397899
0.03408110822,0.09668399496,NaN,NaN,0,49.32974775,2.218329442,-54.70117086,0,-62.07799001,112.7355,-84.73841364
0.03408110822,0.1005513548,NaN,NaN,0,45.55390471,2.42813823,19.82519303,0,-121.2979435,48.13207088,-87.10425614
0.03408110822,0.1044187146,NaN,NaN,0,6.98240603,2.320182111,90.14269521,0,-142.0341179,-39.48461297,-92.21075757
0.03408110822,0.1082860744,NaN,NaN,0,-230.5253386,1.964792453,-100.5386803,0,172.0957731,-103.3636946,-101.7355031
0.03408110822,0.1121534342,NaN,NaN,0,78.86116495,2.328994494,-91.83417575,0,-18.42627742,58.00764469,-97.78483715
0.03408110822,0.116020794,NaN,NaN,0,64.17247331,2.50870627,-16.81705058,0,-3.650560776,50.46953163,-93.7918022
0.03408110822,0.1198881537,NaN,NaN,0,38.53536859,2.56904148,5.160303415,0,5.160303415,38.53536859,-91.81594544
0.03794846802,0.01546943919,NaN,NaN,0,-5.064311371,0.9012155184,-4.819726245,0,6.351658446,2.96116778,-73.15196415
0.03794846802,0.01933679899,NaN,NaN,0,-4.574324711,0.9163390903,-6.639647153,0,6.456738079,4.902158078,-73.27566164
0.03794846802,0.02320415879,NaN,NaN,0,-3.63882185,0.9460647197,-10.17698499,0,6.634795952,8.636239719,-73.51350144
0.03794846802,0.02707151859,NaN,NaN,0,-2.591535372,0.9894021417,-13.39976667,0,6.550544285,12.06788548,-73.84554866
0.03794846802,0.03093887839,NaN,NaN,0,-1.398553836,1.044937267,-16.19916643,0,6.191576759,15.0590019,-74.24112345
0.03794846802,0.03480623819,NaN,NaN,0,0.001142270348,1.110785659,-18.4014557,0,5.51705212,17.4799733,-74.66208498
0.03794846802,0.03867359798,NaN,NaN,0,1.650727423,1.184407978,-19.74589723,0,4.436602287,19.17719255,-75.07072603
0.03794846802,0.04254095778,NaN,NaN,0,3.498967454,1.262296886,-19.9158857,0,2.852351239,19.93219225,-75.43888688
0.03794846802,0.04640831758,NaN,NaN,0,5.301155559,1.339736094,-18.68571534,0,0.8107472662,19.49262695,-75.75365019
0.03794846802,0.05027567738,NaN,NaN,0,6.702663051,1.411218276,-16.15824293,0,-1.391069183,17.71262454,-76.01717355
0.03794846802,0.05414303718,NaN,NaN,0,7.606310507,1.471805296,-12.68283095,0,-3.451743561,14.78400883,-76.23347891
0.03794846802,0.05801039698,NaN,NaN,0,8.335824457,1.518210586,-8.408120866,0,-5.538575017,11.28482009,-76.39743277
0.03794846802,0.06187775677,NaN,NaN,0,9.92588669,1.548370223,-2.67097338,1.004658982,-9.043820621,7.35796875,-76.51530959
0.03794846802,0.06574511657,NaN,NaN,0,13.12105101,1.556721307,6.79221014,0,-16.00387427,1.780291156,-76.61113354
0.03794846802,0.06961247637,NaN,NaN,0,15.64600526,1.526934992,22.53413207,0,-26.49034829,-7.83958149,-76.75252391
0.03794846802,0.07347983617,NaN,NaN,0,13.51376169,1.432801044,45.34475256,0,-38.57023715,-25.32822126,-77.15493934
0.03794846802,0.07734719597,NaN,NaN,0,-2.717424257,1.239089754,69.52046873,0,-39.42759589,-54.68140395,-78.21807963
0.03794846802,0.08121455577,NaN,NaN,0,-66.33055591,0.9297153719,61.9004989,5.427889332,16.96757597,-70.89648854,-80.36898295
0.03794846802,0.08508191556,NaN,NaN,0,-157.0331133,0.702162365,-38.12376387,23.77691524,133.5282471,-15.06598518,-84.92592125
0.03794846802,0.08894927536,NaN,NaN,0,-120.0033601,1.007859462,-180.6215067,0,154.2692829,120.1487042,-86.32264863
0.03794846802,0.09281663516,NaN,NaN,0,92.59564072,1.872737562,-176.3954422,0,-27.69210311,190.424545,-84.03488164
0.03794846802,0.09668399496,NaN,NaN,0,94.23129866,2.444870787,-61.80429986,0,-78.85811311,167.0542865,-82.58207096
0.03794846802,0.1005513548,NaN,NaN,0,103.7426637,2.759397788,34.21784158,0,-183.1748259,81.32911251,-84.7169551
0.03794846802,0.1044187146,NaN,NaN,0,109.7222051,2.606619147,304.4907746,0,-380.7037364,-109.8730135,-89.81416224
0.03794846802,0.1082860744,-0.7939089731,-1.14518198,1,277.7167237,1.39346088,195.8050308,0,-378.3885959,167.1154758,-124.7320257
0.03794846802,0.1121534342,-0.3808798469,-2.495652604,2,294.9149801,2.524549738,-192.252637,62.06076144,-115.7026646,192.8112563,-98.67737128
0.03794846802,0.116020794,NaN,NaN,0,101.7546728,2.636291542,21.93311927,32.21124618,-2.471658686,57.26351289,-92.19193122
0.03794846802,0.1198881537,NaN,NaN,0,43.28873813,2.632289754,35.81900361,0,10.45012482,34.74609987,-89.93288749
0.04181582782,0.01546943919,NaN,NaN,0,-8.998530774,0.8714948081,-5.763040357,0,10.45555448,2.5322965,-72.89243121
0.04181582782,0.01933679899,NaN,NaN,0,-8.347839118,0.8876567095,-7.641195893,0,10.45174863,4.661754718,-73.02319292
0.04181582782,0.02320415879,NaN,NaN,0,-7.132866494,0.9193840788,-11.32434884,0,10.4069075,8.741863449,-73.28005436
0.04181582782,0.02707151859,NaN,NaN,0,-5.740840154,0.9656329557,-14.72214796,0,9.964649834,12.51920341,-73.64911953
0.04181582782,0.03093887839,NaN,NaN,0,-4.089061247,1.025086532,-17.79341505,0,9.141704838,15.86146596,-74.09974943
