PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 244, filenames: A: 72_12_75_220 244.jpg & B: 72_12_75_220 245.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-4.464933012,1.037672298,-5.285059787,0,5.285059787,4.464933012,-76.55975119
0.03408110822,0.01933679899,NaN,NaN,0,-4.193075675,1.056381744,-7.704752226,0,5.435751487,6.859654154,-76.71376925
0.03408110822,0.02320415879,NaN,NaN,0,-3.640988815,1.093604925,-12.48789795,0,5.755563541,11.58919819,-77.00076853
0.03408110822,0.02707151859,NaN,NaN,0,-2.99273728,1.148962245,-17.14002203,0,6.048650751,16.1560443,-77.38401865
0.03408110822,0.03093887839,NaN,NaN,0,-2.198262665,1.221855862,-21.57442225,0,6.290113135,20.48652599,-77.81903791
0.03408110822,0.03480623819,NaN,NaN,0,-1.191857661,1.311309858,-25.63197283,0,6.40727728,24.47273079,-78.26167821
0.03408110822,0.03867359798,NaN,NaN,0,0.04061970372,1.415680337,-29.07409611,0,6.309229144,27.9644797,-78.6758792
0.03408110822,0.04254095778,NaN,NaN,0,1.359590259,1.532422956,-31.67457466,0,5.978479009,30.80775024,-79.04064478
0.03408110822,0.04640831758,NaN,NaN,0,2.406224264,1.658306264,-33.42395967,0,5.595910649,32.9626528,-79.35385127
0.03408110822,0.05027567738,NaN,NaN,0,2.717549477,1.790459772,-34.71006851,0,5.531173537,34.67819918,-79.63032863
0.03408110822,0.05414303718,NaN,NaN,0,2.106947061,1.928016103,-36.24608719,0,6.026395773,36.50871689,-79.89543079
0.03408110822,0.05801039698,NaN,NaN,0,1.178672928,2.072988577,-38.51659485,0,6.621883137,38.91953869,-80.1749726
0.03408110822,0.06187775677,NaN,NaN,0,0.9309226205,2.228254249,-41.07393074,0,6.316762877,41.77672803,-80.48277271
0.03408110822,0.06574511657,NaN,NaN,0,1.697728957,2.39363839,-42.672176,0,4.418701343,44.2318891,-80.82264112
0.03408110822,0.06961247637,NaN,NaN,0,2.517478714,2.563831438,-42.43472966,0,1.400734987,45.27144976,-81.20331655
0.03408110822,0.07347983617,NaN,NaN,0,2.404024917,2.731185121,-40.90413211,0,-1.578349366,44.25248831,-81.64373758
0.03408110822,0.07734719597,NaN,NaN,0,1.598371442,2.890162795,-39.82563603,0,-3.04348939,41.01886683,-82.13924014
0.03408110822,0.08121455577,NaN,NaN,0,1.417320379,3.040135665,-41.19288415,0,-0.938900565,36.15257783,-82.60432782
0.03408110822,0.08508191556,NaN,NaN,0,5.489467963,3.186967405,-45.14353593,0,4.753065743,30.65561446,-82.84179041
0.03408110822,0.08894927536,NaN,NaN,0,23.58501211,3.335938753,-43.04253748,0,4.099838556,22.64582502,-82.57773162
0.03408110822,0.09281663516,NaN,NaN,0,54.80288243,3.453174915,-22.47602017,0,-6.972658092,2.581985291,-81.60429915
0.03408110822,0.09668399496,NaN,NaN,0,79.51358047,3.460153984,23.60937112,0,-18.04194584,-30.99815683,-79.74655806
0.03408110822,0.1005513548,NaN,NaN,0,106.1729595,3.289735628,77.97522732,0,-32.59701913,-94.79505311,-76.96608317
0.03408110822,0.1044187146,NaN,NaN,0,154.8861096,2.881063057,172.6936431,0,-68.63578967,-181.2225763,-71.78734158
0.03408110822,0.1082860744,NaN,NaN,0,194.7680002,2.128033055,375.908687,0,-158.9050529,-266.6050086,-59.64271634
0.03408110822,0.1121534342,NaN,NaN,0,-376.0021094,1.069251412,274.6430697,0,318.5957852,-197.408205,-13.6260693
