PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 374, filenames: A: 72_12_75_220 374.jpg & B: 72_12_75_220 375.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.669271251,0.9830565487,-3.366166072,0,3.366166072,3.669271251,-68.85155856
0.03408110822,0.01933679899,NaN,NaN,0,-3.634127401,0.9955480531,-5.186092293,0,3.272691203,5.302754332,-69.16549829
0.03408110822,0.02320415879,NaN,NaN,0,-3.491837128,1.020508818,-8.730545358,0,3.166822418,8.541040342,-69.74645764
0.03408110822,0.02707151859,NaN,NaN,0,-3.138343606,1.05782264,-12.139901,0,3.170351012,11.61536178,-70.51603071
0.03408110822,0.03093887839,NaN,NaN,0,-2.584148229,1.107195001,-15.32946133,0,3.285635574,14.51504067,-71.38644034
0.03408110822,0.03480623819,NaN,NaN,0,-1.856802253,1.168090456,-18.22996446,0,3.473253503,17.21445731,-72.27918542
0.03408110822,0.03867359798,NaN,NaN,0,-0.9785777494,1.2396739,-20.76337094,0,3.653427399,19.66208129,-73.13506763
0.03408110822,0.04254095778,NaN,NaN,0,0.04371381815,1.320699865,-22.80660199,0,3.702866959,21.76442938,-73.91636609
0.03408110822,0.04640831758,NaN,NaN,0,1.206181359,1.409299731,-24.17005566,0,3.466226204,23.3605747,-74.6045924
0.03408110822,0.05027567738,NaN,NaN,0,2.463510009,1.502703901,-24.62717981,0,2.821095167,24.21226555,-75.19615476
0.03408110822,0.05414303718,NaN,NaN,0,3.733881751,1.597117623,-23.98222855,0,1.731808462,24.03497274,-75.69665863
0.03408110822,0.05801039698,NaN,NaN,0,4.94914637,1.687856713,-22.07722886,0,0.2372839014,22.58300456,-76.11314426
0.03408110822,0.06187775677,NaN,NaN,0,5.866936841,1.769588742,-18.78156701,0,-1.469795434,19.85436904,-76.44897412
0.03408110822,0.06574511657,NaN,NaN,0,5.942425613,1.837091805,-14.14273312,0,-3.149704524,16.27877172,-76.71674535
0.03408110822,0.06961247637,NaN,NaN,0,4.50583644,1.886572308,-8.775245272,0,-4.653720126,12.52041622,-76.96731542
0.03408110822,0.07347983617,NaN,NaN,0,2.527359608,1.917213946,-3.419236612,0,-7.083755085,8.491089248,-77.29890237
0.03408110822,0.07734719597,NaN,NaN,0,2.629250558,1.92767059,2.087169706,0,-11.76305094,1.995787469,-77.78634077
0.03408110822,0.08121455577,NaN,NaN,0,-0.8336918512,1.909412315,4.923287845,0,-9.463625146,-6.679211789,-78.33064854
0.03408110822,0.08508191556,NaN,NaN,0,-8.323056348,1.875621119,-1.70693371,0,5.190883269,-10.86743018,-78.68537079
0.03408110822,0.08894927536,NaN,NaN,0,-2.475355953,1.87227344,-13.40870086,0,15.69759202,-6.725753536,-78.4743966
0.03408110822,0.09281663516,NaN,NaN,0,68.25774248,1.911528119,19.28511546,0,-44.05893577,-21.10380236,-77.33430975
0.03408110822,0.09668399496,NaN,NaN,0,143.6027886,1.742264211,137.1195515,0,-137.1518915,-99.80504548,-74.42911492
0.03408110822,0.1005513548,NaN,NaN,0,137.5358708,1.047525406,274.7530902,0,-161.1683045,-251.9009345,-64.91728882
0.03408110822,0.1044187146,NaN,NaN,0,268.2669163,0.5196790473,491.7947225,0,-312.0402921,-474.364994,43.6088673
0.03408110822,0.1082860744,NaN,NaN,0,-656.0501717,2.801256867,282.736851,0,627.9753585,-331.5637046,84.37058463
0.03408110822,0.1121534342,NaN,NaN,0,-143.5307099,2.747234847,-79.75269897,0,135.9065922,87.67816154,84.4079018
0.03408110822,0.116020794,NaN,NaN,0,57.67419805,2.15424311,-127.3783795,0,-64.831099,118.5184835,83.4616236
0.03408110822,0.1198881537,NaN,NaN,0,90.95863079,1.799270756,-93.68558374,0,-93.68558374,90.95863079,82.33372823
0.03794846802,0.01546943919,NaN,NaN,0,-5.553506831,0.9705953172,-3.308088353,0,5.063958514,3.85596769,-68.52954778
0.03794846802,0.01933679899,NaN,NaN,0,-5.513869685,0.9831585268,-5.221190248,0,4.90612839,5.456045266,-68.87638292
0.03794846802,0.02320415879,NaN,NaN,0,-5.342253795,1.008310745,-8.920235821,0,4.696638457,8.650411871,-69.51271527
0.03794846802,0.02707151859,NaN,NaN,0,-4.893982645,1.045988543,-12.47954293,0,4.613532228,11.67015772,-70.34552799
0.03794846802,0.03093887839,NaN,NaN,0,-4.19954047,1.095937829,-15.79992495,0,4.65554385,14.53389648,-71.27506424
0.03794846802,0.03480623819,NaN,NaN,0,-3.30061408,1.157675867,-18.82211191,0,4.773630835,17.24119919,-72.21649732
0.03794846802,0.03867359798,NaN,NaN,0,-2.21194575,1.230484618,-21.49264389,0,4.873462671,19.76825964,-73.10896561
0.03794846802,0.04254095778,NaN,NaN,0,-0.9046863678,1.313342887,-23.70352886,0,4.797171488,22.05348266,-73.91532407
0.03794846802,0.04640831758,NaN,NaN,0,0.6721468849,1.40467084,-25.23828667,0,4.313889848,23.94312769,-74.61882438
0.03794846802,0.05027567738,NaN,NaN,0,2.475370318,1.501830518,-25.81471085,0,3.240347436,25.15579358,-75.2190072
0.03794846802,0.05414303718,NaN,NaN,0,4.37703988,1.600894412,-25.23274768,0,1.548995312,25.31917743,-75.72735252
0.03794846802,0.05801039698,NaN,NaN,0,6.403356291,1.696936818,-23.31294839,0,-0.7068970979,24.01461452,-76.1549215
0.03794846802,0.06187775677,NaN,NaN,0,8.326053624,1.783867241,-19.73248598,0,-3.113780761,21.09358391,-76.49096766
0.03794846802,0.06574511657,NaN,NaN,0,9.305543235,1.855151733,-14.20090348,0,-5.176637689,17.1320135,-76.71735241
0.03794846802,0.06961247637,NaN,NaN,0,7.433646164,1.905463305,-7.898086012,0,-6.113622834,13.65706776,-76.87526385
0.03794846802,0.07347983617,NaN,NaN,0,3.93217767,1.937508044,-2.880565399,0,-8.319680032,11.64613293,-77.13681246
0.03794846802,0.07734719597,NaN,NaN,0,7.15627054,1.956541905,4.565700764,0,-19.70395921,3.983727828,-77.73278715
