PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 38, filenames: A: RA001_12_H11 038.jpg & B: RA001_12_H11 039.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.001440106873,0.0004874736394,-0.003102991568,0,0.003102991568,0.001440106873,-74.8102347
0.03139291608,0.01602575436,NaN,NaN,0.001140795957,0.0004959394271,-0.004281971934,0,0.0036231235,0.002643086237,-74.72614914
0.03139291608,0.01953824847,NaN,NaN,0.0005576682218,0.0005132366831,-0.006747749639,0,0.004651409798,0.00516380727,-74.58236384
0.03139291608,0.02305074257,NaN,NaN,0.0001457300123,0.0005400963244,-0.009482602286,0,0.005775651677,0.007994184477,-74.42386047
0.03139291608,0.02656323668,NaN,NaN,-1.546312753e-05,0.0005776784664,-0.01264593362,0,0.007031782436,0.01129970364,-74.31025529
0.03139291608,0.03007573079,NaN,NaN,0.0001784379951,0.0006277643066,-0.0164723764,0,0.0084797336,0.01531050631,-74.30890528
0.03139291608,0.03358822489,NaN,NaN,0.0007767024347,0.0006930445194,-0.02125859798,0,0.01013389696,0.02030867023,-74.48535741
0.03139291608,0.037100719,NaN,NaN,0.001623667935,0.0007772565683,-0.02722287104,0,0.01180919715,0.0265161294,-74.88720167
0.03139291608,0.04061321311,NaN,NaN,0.002280330952,0.0008846392068,-0.03422246151,0,0.01299511461,0.03387069426,-75.52278419
0.03139291608,0.04412570721,NaN,NaN,0.002287237288,0.001018306268,-0.04155439921,0,0.01303604415,0.04183812006,-76.35163549
0.03139291608,0.04763820132,NaN,NaN,0.001615909376,0.001178263413,-0.04814829748,0,0.01155207676,0.04948985559,-77.30629295
0.03139291608,0.05115069543,NaN,NaN,-0.0001187688068,0.001360623018,-0.05250877923,0,0.007659214311,0.05548358965,-78.33157387
0.03139291608,0.05466318953,NaN,NaN,-0.00364839548,0.001555351949,-0.05239730957,0,5.623603936e-05,0.05756920235,-79.39544572
0.03139291608,0.05817568364,NaN,NaN,-0.00956090321,0.001742755921,-0.04462371939,0,-0.01241079119,0.05256086561,-80.4814124
0.03139291608,0.06168817775,NaN,NaN,-0.01565209114,0.001890436735,-0.02614741665,0,-0.02840758535,0.0380214829,-81.59817179
0.03139291608,0.06520067185,NaN,NaN,-0.01634592212,0.001959330608,0.003043267619,0,-0.04405181376,0.01498346099,-82.86417834
0.03139291608,0.06871316596,NaN,NaN,-0.004396906343,0.001920439085,0.0378620409,0,-0.05499971144,-0.01009494257,-84.65470864
0.03139291608,0.07222566007,NaN,NaN,0.03090094397,0.00177691908,0.06724736999,0,-0.05578429607,-0.02284959842,-87.88268135
0.03139291608,0.07573815417,NaN,NaN,0.08822945445,0.001600556682,0.07012455198,0,-0.0492538118,-0.01292627115,-94.49998381
0.03139291608,0.07925064828,NaN,NaN,0.1174744261,0.001541535926,0.01386941514,0,-0.04805160105,-0.01498217413,-105.7046024
0.03139291608,0.08276314239,NaN,NaN,0.07069415786,0.001653090552,-0.06777947618,0,-0.03767957179,-0.04541235988,-115.3201565
0.03139291608,0.08627563649,NaN,NaN,-0.06024989907,0.001754496018,-0.1216875681,0,0.004228101996,-0.1108240573,-117.0512164
0.03139291608,0.0897881306,NaN,NaN,-0.2338237457,0.001606007403,-0.2879364527,0,0.2415009209,-0.3012452529,-107.4092216
0.03139291608,0.09330062471,NaN,NaN,-0.2732475017,0.001748557329,-0.07883159177,0,0.518837273,0.03449308125,-60.09927817
0.03139291608,0.09681311881,NaN,NaN,-0.1325125388,0.00300408918,-0.4144030346,0,0.8089703049,0.1599454071,-39.98756877
0.03139291608,0.1003256129,NaN,NaN,-0.7957342284,0.005472136376,0.6762225103,0,-0.5284801493,0.9266926462,-40.21605047
0.03139291608,0.103838107,NaN,NaN,0.286578252,0.004289274623,0.06406352557,0,-0.1420118473,-0.2752903251,-40.9336516
0.03139291608,0.1073506011,NaN,NaN,0.2950236739,0.003553485355,-0.02795302561,0,-0.02795302561,-0.2950236739,-41.21246129
0.03490541018,0.01251326025,NaN,NaN,0.002508676731,0.0004790089386,-0.003414301983,0,0.004195560423,0.0009079754422,-74.89729225
0.03490541018,0.01602575436,NaN,NaN,0.002255955854,0.0004871104364,-0.004532934546,0,0.00477775456,0.002059133835,-74.79349801
0.03490541018,0.01953824847,NaN,NaN,0.001755534478,0.0005036779879,-0.006864514981,0,0.005924509998,0.004468310812,-74.61075154
0.03490541018,0.02305074257,NaN,NaN,0.001470988852,0.0005293769944,-0.009414562232,0,0.007219766708,0.007158603887,-74.39416062
0.03490541018,0.02656323668,NaN,NaN,0.001520251104,0.0005651768166,-0.01230883666,0,0.008730770524,0.01026840565,-74.20319102
