PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 27, filenames: A: RA001_12_H11 027.jpg & B: RA001_12_H11 028.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.005151730973,0.0006256701817,-0.005611079662,0,0.005611079662,0.005151730973,-76.88414048
0.03139291608,0.01602575436,NaN,NaN,0.004813502423,0.0006442718297,-0.008291059544,0,0.005583303787,0.007670154195,-77.19572169
0.03139291608,0.01953824847,NaN,NaN,0.004124714954,0.0006809596426,-0.01349313839,0,0.005669696177,0.01256368402,-77.73302659
0.03139291608,0.02305074257,NaN,NaN,0.003229172468,0.0007348759291,-0.01844768237,0,0.005921804913,0.01708183429,-78.3646762
0.03139291608,0.02656323668,NaN,NaN,0.002169444364,0.0008051023209,-0.02317206885,0,0.00649776474,0.02126654106,-78.96239648
0.03139291608,0.03007573079,NaN,NaN,0.001013626522,0.0008909794696,-0.02777111746,0,0.007541051514,0.02527843602,-79.43156961
0.03139291608,0.03358822489,NaN,NaN,-9.162546661e-05,0.0009924686234,-0.03243908592,0,0.009184549025,0.02943426836,-79.72280247
0.03139291608,0.037100719,NaN,NaN,-0.0009120893252,0.001110626155,-0.03748592073,0,0.01149642318,0.03422606225,-79.83554368
0.03139291608,0.04061321311,NaN,NaN,-0.001266808574,0.001248092968,-0.04330351006,0,0.01431181634,0.04022314373,-79.81709141
0.03139291608,0.04412570721,NaN,NaN,-0.001334391333,0.001409066587,-0.05004490388,0,0.01691067169,0.04779239399,-79.75072984
0.03139291608,0.04763820132,NaN,NaN,-0.002041354782,0.001597664279,-0.05678500155,0,0.01745006753,0.05654479287,-79.73383982
0.03139291608,0.05115069543,NaN,NaN,-0.005420037644,0.001812969879,-0.06023701316,0,0.01221314895,0.06419369328,-79.86001427
