PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 49, filenames: A: RA001_12_H11 049.jpg & B: RA001_12_H11 050.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002940876284,0.0005410413768,-0.001569172506,0,0.001569172506,0.002940876284,-44.95689571
0.03139291608,0.01602575436,NaN,NaN,0.003151019357,0.0005449822379,-0.002804966628,0,0.001233202378,0.003897193029,-45.72514971
0.03139291608,0.01953824847,NaN,NaN,0.003479853462,0.000553322875,-0.005118373183,0,0.0006537582707,0.005842703207,-47.17529848
0.03139291608,0.02305074257,NaN,NaN,0.003607810366,0.000566638981,-0.007184773302,0,0.0001507437962,0.007722386036,-49.16359707
0.03139291608,0.02656323668,NaN,NaN,0.003687777736,0.0005851667654,-0.008837197627,0,-0.0004128481743,0.009586703573,-51.53657218
0.03139291608,0.03007573079,NaN,NaN,0.003979685496,0.0006085129568,-0.009998690574,0,-0.001218085743,0.01144347528,-54.18046057
0.03139291608,0.03358822489,NaN,NaN,0.004823361406,0.0006357300806,-0.01074748255,0,-0.002373314286,0.01330050674,-57.05565597
0.03139291608,0.037100719,NaN,NaN,0.006606803793,0.0006658938699,-0.01141701238,0,-0.00379006319,0.01526437077,-60.2086836
0.03139291608,0.04061321311,NaN,NaN,0.009684315471,0.0006992971707,-0.01269334842,0,-0.005127070308,0.01767502762,-63.75774827
0.03139291608,0.04412570721,NaN,NaN,0.01420736795,0.0007391621826,-0.01554570905,0,-0.005939591742,0.02123517767,-67.83902443
0.03139291608,0.04763820132,NaN,NaN,0.02001790947,0.0007931062377,-0.02100776757,0,-0.005942305403,0.0269448093,-72.50388667
0.03139291608,0.05115069543,NaN,NaN,0.02643032121,0.0008733850996,-0.02981469027,0,-0.005429195201,0.03567625163,-77.59410974
0.03139291608,0.05466318953,NaN,NaN,0.03242637699,0.0009945338497,-0.04200003489,0,-0.005172985536,0.04761816575,-82.6904794
0.03139291608,0.05817568364,NaN,NaN,0.03665628476,0.001169096414,-0.05631792443,0,-0.006576590507,0.06196681906,-87.27572308
0.03139291608,0.06168817775,NaN,NaN,0.03830787226,0.001402154705,-0.06949042541,0,-0.01159863063,0.07718878602,-91.03474999
0.03139291608,0.06520067185,NaN,NaN,0.03959088318,0.00168723847,-0.07973812769,0,-0.01947304739,0.09035462244,-94.06923272
0.03139291608,0.06871316596,NaN,NaN,0.04424972398,0.002012881424,-0.09403018174,0,-0.02178442979,0.09735413339,-96.64092318
