PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 70, filenames: A: RA001_12_H11 070.jpg & B: RA001_12_H11 071.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,-6.614590282e-05,0.0004944894361,-0.006854799802,0,0.006854799802,-6.614590282e-05,-55.65319236
0.03139291608,0.01602575436,NaN,NaN,-0.001700714254,0.0005112016517,-0.008591300359,0,0.008673906739,0.001683949783,-55.2823351
0.03139291608,0.01953824847,NaN,NaN,-0.004970241245,0.000544934836,-0.0121624578,0,0.01230571996,0.005267127945,-54.6307438
0.03139291608,0.02305074257,NaN,NaN,-0.008162265784,0.0005962728571,-0.01595338478,0,0.01600531922,0.009065467043,-53.83978768
0.03139291608,0.02656323668,NaN,NaN,-0.01131110955,0.0006659845219,-0.01999863177,0,0.01972532336,0.01314885367,-53.05157015
0.03139291608,0.03007573079,NaN,NaN,-0.014435504,0.0007548463933,-0.02426456501,0,0.02337757024,0.01756106045,-52.37342717
0.03139291608,0.03358822489,NaN,NaN,-0.01747122026,0.0008634141471,-0.02867579356,0,0.02687110048,0.02232080513,-51.86783943
0.03139291608,0.037100719,NaN,NaN,-0.02021588253,0.0009919021925,-0.03319595086,0,0.03016446761,0.02747488048,-51.5647971
0.03139291608,0.04061321311,NaN,NaN,-0.02239194358,0.00114033545,-0.03785862755,0,0.0331863946,0.03318372184,-51.48561897
0.03139291608,0.04412570721,NaN,NaN,-0.0238490254,0.001308721943,-0.04253116961,0,0.03547232332,0.03972005425,-51.66118993
0.03139291608,0.04763820132,NaN,NaN,-0.02467092238,0.001496238068,-0.04648786089,0,0.03574411128,0.04711160638,-52.13161108
0.03139291608,0.05115069543,NaN,NaN,-0.02499201374,0.001698641191,-0.04810471907,0,0.03191667105,0.05449367131,-52.92590131
0.03139291608,0.05466318953,NaN,NaN,-0.0245155653,0.001904486796,-0.04460785309,0,0.02152402261,0.0599570946,-54.03987112
0.03139291608,0.05817568364,NaN,NaN,-0.022377115,0.00209121164,-0.03254194801,0,0.002071592598,0.06037446713,-55.45810576
0.03139291608,0.06168817775,NaN,NaN,-0.01688857198,0.00222244485,-0.00993816044,0,-0.02686211798,0.05095014852,-57.19030422
0.03139291608,0.06520067185,NaN,NaN,-0.006157258253,0.002252523399,0.02346593942,0,-0.06245592412,0.02817231222,-59.27948965
0.03139291608,0.06871316596,NaN,NaN,0.00983991468,0.002136381326,0.06819703167,0,-0.1025078225,-0.007737140636,-61.89321956
0.03139291608,0.07222566007,NaN,NaN,0.0303259874,0.00183291647,0.1185493563,0,-0.1417987883,-0.05945517036,-65.63787375
0.03139291608,0.07573815417,NaN,NaN,0.04802300242,0.001321781632,0.1712636782,0,-0.1760382652,-0.1264848803,-72.2985701
0.03139291608,0.07925064828,NaN,NaN,0.06015511749,0.0006246335011,0.2302826775,0,-0.2005911288,-0.201691518,-92.83841715
0.03139291608,0.08276314239,NaN,NaN,0.06953993229,0.0005751409113,0.2905331594,0,-0.2098591485,-0.2818186499,153.3351583
0.03139291608,0.08627563649,NaN,NaN,0.0860971523,0.001716745291,0.3545889837,0,-0.2020133971,-0.345880556,126.1338396
