PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 64, filenames: A: RA001_12_H11 064.jpg & B: RA001_12_H11 065.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0419303984,0.1003256129,0.02865301297,-0.0006904301293,6.828422758,0.02866133015,12.60300528,0,-1.00282339,4.750620536,-1.380346243
0.0419303984,0.103838107,0.003545656356,0.003390585424,4.425730836,0.004905889166,-0.5012198319,62.51909405,-2.901120627,-0.9426697993,43.71927329
0.0419303984,0.1073506011,NaN,NaN,0.03935703406,0.003041648545,-0.7178374514,0,-0.3183181387,0.7229764362,16.42703667
0.0454428925,0.01251326025,NaN,NaN,0.02431383921,0.0004576328241,-0.02527039348,0,0.03842790937,-0.01230510214,-102.5388711
0.0454428925,0.01602575436,NaN,NaN,0.02161314831,0.0004753724809,-0.02472894089,0,0.04038915632,-0.006176412881,-99.0244712
0.0454428925,0.01953824847,NaN,NaN,0.01855955813,0.0005129721006,-0.02550761505,0,0.04398792019,0.003197106024,-93.73347457
0.0454428925,0.02305074257,NaN,NaN,0.01966026282,0.0005705039705,-0.02668727634,0,0.04742295047,0.01104043102,-88.51830932
0.0454428925,0.02656323668,NaN,NaN,0.02455315792,0.0006475834057,-0.03001080644,0,0.05240733465,0.01789723272,-84.31812861
0.0454428925,0.03007573079,NaN,NaN,0.03233998099,0.0007471221141,-0.03647192719,0,0.05938034354,0.02539819043,-81.33264996
0.0454428925,0.03358822489,NaN,NaN,0.04114807812,0.0008762832472,-0.04721231947,0,0.06749521688,0.03379180905,-79.53968977
0.0454428925,0.037100719,NaN,NaN,0.04626985022,0.001043478346,-0.06224765015,0,0.07635087371,0.0400066776,-78.66259091
0.0454428925,0.04061321311,NaN,NaN,0.04780817133,0.001249264276,-0.0735658658,0,0.08860651146,0.04542312727,-77.76471379
0.0454428925,0.04412570721,NaN,NaN,0.05330885335,0.001482590924,-0.07496935483,0,0.1070562369,0.05015463646,-76.40723737
0.0454428925,0.04763820132,NaN,NaN,0.0971932223,0.001721213951,-0.09269536775,0,0.1665892033,0.07133724993,-74.72215988
0.0454428925,0.05115069543,NaN,NaN,0.1236725102,0.00210235562,-0.1243395137,0,0.2040002668,0.130992432,-73.63953101
0.0454428925,0.05466318953,NaN,NaN,0.2150685938,0.002660958971,-0.1626003134,0,0.2244511772,0.2705957671,-73.95002194
0.0454428925,0.05817568364,NaN,NaN,0.1532536311,0.003593619913,-0.3425599708,0,0.1175993278,0.2613497634,-79.9818471
0.0454428925,0.06168817775,NaN,NaN,-0.1018758561,0.00471812513,-0.4847506331,0,0.1528301769,0.08905445225,-82.56593915
0.0454428925,0.06520067185,0.001519800219,-0.005554313846,-0.406035237,0.005758488951,-0.584487712,0,-0.02321962086,0.171237256,-74.69700669
0.0454428925,0.06871316596,0.00195509267,-0.007332946056,-0.5941650384,0.007589103057,-0.699976547,0,-0.228708357,0.4612224465,-75.07120612
0.0454428925,0.07222566007,0.002803464659,-0.009633018467,-1.975348508,0.01003266958,1.135654808,0,1.809410821,2.111862754,-73.77359879
0.0454428925,0.07573815417,0.01524903751,-0.01076187071,-1.911701893,0.01866416369,2.24675816,0,1.631692487,2.860858429,-35.21218642
0.0454428925,0.07925064828,0.01524961653,-0.01179004204,1.565239561,0.01927578522,2.42275798,0,-1.808331003,3.646523478,-37.70893468
0.0454428925,0.08276314239,0.003399390782,-0.01506033981,-1.228107507,0.01543922579,1.25086289,0,0.6553393791,6.400142512,-77.28046282
0.0454428925,0.08627563649,0.02186521262,-0.02987685637,-2.744413573,0.03702315586,0.4711723266,0,3.227268541,5.061887578,-53.80167431
0.0454428925,0.0897881306,0.02437488901,-0.03118520008,-1.110399258,0.03958095398,4.017582274,0,0.7721341645,2.144888746,-51.98820475
0.0454428925,0.09330062471,0.02847760017,-0.02329903139,0.3845167713,0.03679427367,3.783634911,0,-5.970943369,3.302411163,-39.28841462
0.0454428925,0.09681311881,0.002051372727,-0.0294949045,-6.460367868,0.029566155,3.258594164,17.76219678,5.498775511,-8.855164238,-86.02148114
0.0454428925,0.1003256129,0.07048402081,0.01925047361,-2.610286005,0.07306557277,3.009155534,0,-4.448803992,-7.002351398,15.27596802
0.0454428925,0.103838107,-0.004406410869,0.005670454599,7.153479634,0.007181261178,-1.940820885,0,-12.16942484,3.794548315,127.850153
0.0454428925,0.1073506011,NaN,NaN,-3.432517231,0.002761483015,-0.9568891121,0,0.5639840508,2.781441152,-18.91062487
0.04895538661,0.01251326025,NaN,NaN,0.02667257859,0.0003705520185,-0.03541116481,0,0.04985188782,-0.02081102051,-118.6631508
0.04895538661,0.01602575436,NaN,NaN,0.02182804701,0.0003765989271,-0.03046915045,0,0.05076985775,-0.01086064268,-111.3375779
0.04895538661,0.01953824847,NaN,NaN,0.01700390154,0.0004012954235,-0.02577105681,0,0.05222053206,0.0009578133114,-100.9287376
0.04895538661,0.02305074257,NaN,NaN,0.01933016406,0.0004448689301,-0.02209345346,0,0.0533127376,0.007849074013,-91.7173071
0.04895538661,0.02656323668,NaN,NaN,0.02737191805,0.000501063306,-0.02195847399,0,0.05796530069,0.01174013622,-85.04450376
0.04895538661,0.03007573079,NaN,NaN,0.04036160889,0.0005708490689,-0.02566556255,0,0.06668820789,0.01777718764,-80.50916954
0.04895538661,0.03358822489,NaN,NaN,0.05747546574,0.0006657703606,-0.03631592537,0,0.07602543235,0.02817990927,-78.23451138
0.04895538661,0.037100719,NaN,NaN,0.06295784639,0.0008054827288,-0.06128198965,0,0.08218603988,0.02934441118,-78.59461278
0.04895538661,0.04061321311,NaN,NaN,0.05351041228,0.0009911795387,-0.07687375149,0,0.09190601609,0.02854289194,-78.16447956
0.04895538661,0.04412570721,NaN,NaN,0.02067254416,0.001196569883,-0.04001162985,0,0.07646246111,0.005041675929,-75.76933917
0.04895538661,0.04763820132,NaN,NaN,0.1437815222,0.001196910346,-0.05636659828,0,0.2312697325,-0.0021831748,-70.5142881
0.04895538661,0.05115069543,NaN,NaN,0.09587885272,0.001478074191,-0.09486143897,0,0.2818218694,0.02931943066,-65.98883835
0.04895538661,0.05466318953,0.001052379263,-0.001564541525,-0.1694498266,0.001885548275,-0.1402987529,0,-0.2169529493,0.3248824773,-56.07349258
0.04895538661,0.05817568364,0.0004345955312,-0.002984117152,0.2087795348,0.003015597528,1.803512613,0,-0.2464191974,2.702114224,-81.71391412
0.04895538661,0.06168817775,-0.0005465036012,-0.004720874387,0.3458312379,0.004752401621,2.315890484,0,0.1499392994,3.582662205,-96.60335094
0.04895538661,0.06520067185,-0.0002534737486,-0.007433645356,-0.03285854676,0.007437965597,0.9461570895,0,0.292499482,2.488396445,-91.95292494
0.04895538661,0.06871316596,0.0005963145572,-0.01013798103,-1.626320555,0.01015550346,1.159872387,0,2.126953277,1.685965709,-86.63374924
0.04895538661,0.07222566007,0.01292987847,-0.009281545048,-2.085433163,0.01591630722,2.342054691,0,3.107438317,2.547156579,-35.67218384
0.04895538661,0.07573815417,0.01883624503,-0.0108584002,-0.5479988621,0.02174187162,0.9236768441,0,1.535710636,1.535132833,-29.96186208
0.04895538661,0.07925064828,0.0202488958,-0.01142928061,-0.2100079559,0.02325180071,0.8344456039,0,1.226411259,1.123745349,-29.44210769
0.04895538661,0.08276314239,0.02388165905,-0.01187456385,-0.01193384539,0.02667093747,3.153889297,0,1.590008405,3.782888302,-26.43772482
0.04895538661,0.08627563649,0.02587570851,-0.0136386359,1.8849381,0.02925003727,1.510458775,0,3.358708133,2.235459415,-27.79293468
0.04895538661,0.0897881306,0.02905826761,-0.01442112433,2.234376367,0.03243997138,0.9899228834,0,2.765310924,2.596895046,-26.39442343
0.04895538661,0.09330062471,0.02774061301,-0.01928311616,4.144989786,0.03378431854,0.05789452383,76.61098591,-0.8837231962,3.800913718,-34.80402165
0.04895538661,0.09681311881,0.0113949429,-0.02756845719,6.287560984,0.02983059764,8.851209028,0,2.554123551,10.61699875,-67.54309545
0.04895538661,0.1003256129,0.01462693603,-0.02548544214,-5.256290526,0.02938460513,-2.809989664,0,-5.63723917,-6.608021557,-60.14706401
0.04895538661,0.103838107,0.01005686303,-0.01422789255,-4.021469278,0.01742335847,5.887129547,0,-5.530572838,1.255122763,-54.74574963
0.04895538661,0.1073506011,0.009326218674,-0.009215545611,-1.447333639,0.01311124081,3.234399933,0,-1.863359592,0.3803897711,-44.65801398
0.05246788072,0.01251326025,NaN,NaN,0.02516744567,0.0003460744799,-0.0552898409,0,0.06906630019,-0.03447142629,-149.0609132
0.05246788072,0.01602575436,NaN,NaN,0.01622773231,0.0003070652684,-0.03961547537,0,0.06641268213,-0.01376291455,-135.6923702
0.05246788072,0.01953824847,NaN,NaN,0.008297836945,0.00029453666,-0.02501400829,0,0.06081161268,0.003645715885,-114.1619056
0.05246788072,0.02305074257,NaN,NaN,0.01328457382,0.0003171241758,-0.01395700671,0,0.05564216719,0.0076579155,-96.38763735
0.05246788072,0.02656323668,NaN,NaN,0.02524274134,0.0003458088665,-0.01006407352,0,0.05945292262,0.003437050519,-85.31878218
0.05246788072,0.03007573079,NaN,NaN,0.04425907078,0.0003723811728,-0.007915923623,0,0.07338175499,0.005790514649,-76.82402041
0.05246788072,0.03358822489,NaN,NaN,0.08543432957,0.0004139147083,-0.01110382983,0,0.08773226476,0.03180622921,-71.61990299
0.05246788072,0.037100719,NaN,NaN,0.0945756573,0.000521647912,-0.06969063159,0,0.08446183735,0.02064816589,-79.73558186
0.05246788072,0.04061321311,NaN,NaN,0.08260308724,0.0007164387828,-0.1326355207,0,0.1203690519,0.03436235339,-82.38087807
0.05246788072,0.04412570721,0.000225605779,-0.001099878449,-0.128595767,0.001122778059,0.07099149821,1.234954474,-0.08506729693,-0.03351933685,-78.40834013
0.05246788072,0.04763820132,0.0002478841008,-0.0003430199002,-0.09547674099,0.0004232129244,0.05013754153,1.101979159,-0.05665281436,-0.06639555765,-54.14615793
0.05246788072,0.05115069543,0.0003619745925,-0.0006905566247,-0.3798540075,0.0007796756105,-0.6677539672,0,-0.05639275341,0.3490320092,-62.33746038
0.05246788072,0.05466318953,0.00138403985,-0.00391447465,-2.927399986,0.00415194871,-0.6377042243,44.08771058,1.653151442,0.2108322411,-70.52794585
0.05246788072,0.05817568364,0.01645113449,-0.003671035959,-3.290502937,0.01685575068,1.07570716,37.69064389,2.387811723,0.7974435807,-12.57933883
0.05246788072,0.06168817775,0.02132908663,-0.002937075469,0.7468152993,0.02153035877,3.097489059,0,-0.06955196998,3.374013547,-7.840481542
0.05246788072,0.06520067185,0.01358364927,-0.004642326591,2.215192411,0.01435502433,2.692862108,0,-0.4547065662,3.443724891,-18.86829526
0.05246788072,0.06871316596,0.01195108221,-0.005574476571,0.1919886625,0.01318723455,2.43541667,0,2.01210308,2.834251446,-25.00628229
0.05246788072,0.07222566007,0.01997679043,-0.006043231388,-0.7675678843,0.0208708601,0.9653290228,0,2.630163026,1.454457916,-16.8312289
0.05246788072,0.07573815417,0.02388559201,-0.007292538926,0.7183213319,0.02497403911,0.4156340093,0,1.330695394,1.035336129,-16.97801777
0.05246788072,0.07925064828,0.02212775072,-0.008219931433,0.340416734,0.02360518215,0.57336429,0,1.444814091,1.206767002,-20.37883026
0.05246788072,0.08276314239,0.02776478121,-0.00951736222,-1.066879724,0.02935069436,0.2815797444,0,2.6042944,1.203616437,-18.92096723
0.05246788072,0.08627563649,0.03502272819,-0.01145857988,-0.5182185459,0.03684956638,0.4119237551,0,2.103503899,1.581026276,-18.11683021
0.05246788072,0.0897881306,0.03697356585,-0.01362382794,-0.6166037767,0.03940372139,0.7550691252,0,1.378819697,0.8647552401,-20.22757173
0.05246788072,0.09330062471,0.04203164138,-0.01184385171,-4.246701429,0.04366847491,3.783313634,0,5.279228278,-0.539907359,-15.73699674
0.05246788072,0.09681311881,0.07043333781,0.001561460323,1.615306919,0.07045064395,3.587524357,0,0.2976308351,5.628562241,1.270001348
0.05246788072,0.1003256129,0.0374033119,-0.01901298525,7.258538801,0.04195832873,-0.02806665103,42.2788859,-6.905934654,8.354153067,-26.94530416
0.05246788072,0.103838107,0.02068070828,-0.02788103704,1.353086377,0.03471374254,6.114337482,0,-4.937017171,4.266870218,-53.43389151
