PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 30, filenames: A: RA001_12_H11 030.jpg & B: RA001_12_H11 031.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.004588242,0.0005288988007,-0.006903075751,0,0.006903075751,0.004588242,-83.54551878
0.03139291608,0.01602575436,NaN,NaN,0.004071903025,0.0005494123359,-0.009730352802,0,0.007482763957,0.00753829844,-83.36083278
0.03139291608,0.01953824847,NaN,NaN,0.003140443211,0.000590539058,-0.01546833807,0,0.008646052981,0.01347089476,-83.05204362
0.03139291608,0.02305074257,NaN,NaN,0.002456548791,0.0006526579898,-0.02139657095,0,0.009861658806,0.01959501377,-82.70622625
0.03139291608,0.02656323668,NaN,NaN,0.002038290523,0.0007366587498,-0.02770860596,0,0.01117429456,0.0260483751,-82.39852887
0.03139291608,0.03007573079,NaN,NaN,0.001833865974,0.000844061822,-0.0345826708,0,0.01259404236,0.03299455697,-82.1727843
0.03139291608,0.03358822489,NaN,NaN,0.001778490214,0.0009769558569,-0.04213113913,0,0.0140989193,0.04059874757,-82.04289605
0.03139291608,0.037100719,NaN,NaN,0.00187355844,0.001137841023,-0.05038291647,0,0.01563233155,0.04903861998,-82.00670629
0.03139291608,0.04061321311,NaN,NaN,0.002173199694,0.001329501305,-0.0592719188,0,0.01699639937,0.05848736217,-82.0636018
0.03139291608,0.04412570721,NaN,NaN,0.00247728769,0.001554702754,-0.06848252372,0,0.01750714178,0.06885377152,-82.22626032
0.03139291608,0.04763820132,NaN,NaN,0.001731520418,0.001814619574,-0.0769003386,0,0.0155031633,0.07904551324,-82.51572794
0.03139291608,0.05115069543,NaN,NaN,-0.00237539986,0.002104133335,-0.08159116824,0,0.008181661644,0.08587515635,-82.93868385
0.03139291608,0.05466318953,NaN,NaN,-0.01303559979,0.002402993291,-0.07657520226,0,-0.0079769263,0.08328799017,-83.46600438
0.03139291608,0.05817568364,NaN,NaN,-0.03215172299,0.002664072935,-0.05267624323,0,-0.03553098733,0.06283933099,-84.04408562
0.03139291608,0.06168817775,NaN,NaN,-0.0548808962,0.002805353737,-0.0005295370305,0,-0.0719432423,0.01773261277,-84.64992318
0.03139291608,0.06520067185,NaN,NaN,-0.07148603905,0.002722460239,0.08230311124,0,-0.1112052518,-0.05419245364,-85.43878501
0.03139291608,0.06871316596,NaN,NaN,-0.06954983902,0.002316910016,0.1846366952,0,-0.1413224087,-0.148640639,-86.98013262
0.03139291608,0.07222566007,NaN,NaN,-0.01148768603,0.001543613925,0.273078533,0,-0.121686533,-0.2322220346,-91.32149244
0.03139291608,0.07573815417,NaN,NaN,0.1137570331,0.0006004720428,0.280123818,0,-0.03159144069,-0.2506810629,-116.1894613
0.03139291608,0.07925064828,NaN,NaN,0.1468517996,0.0006336104697,0.2085345749,0,-0.0108836274,-0.2132034237,149.5352538
0.03139291608,0.08276314239,NaN,NaN,0.0418457416,0.001248682715,0.180169433,0,-0.1018473385,-0.203585278,130.9907596
0.03139291608,0.08627563649,NaN,NaN,-0.2269165008,0.001972426549,0.3463437507,0,-0.3533108234,-0.3575254208,122.1930249
0.03139291608,0.0897881306,NaN,NaN,-0.5080445135,0.003640946152,0.6873889014,0,-0.5537874857,-0.8375099319,110.2973634
0.03139291608,0.09330062471,NaN,NaN,-0.6723257373,0.007129078759,1.091588237,0,-0.4308860647,-1.515832497,99.78443163
0.03139291608,0.09681311881,NaN,NaN,2.400456807,0.01258025683,0.3740475694,0,2.767496124,-0.2010026,91.89025185
0.03139291608,0.1003256129,NaN,NaN,-0.2741927378,0.009045573986,-0.873181445,0,-0.0451275389,0.9760847127,89.50786171
0.03139291608,0.103838107,NaN,NaN,-0.5376321961,0.006090350691,-0.5516762582,0,-0.4149898668,0.6616187297,86.33201152
0.03139291608,0.1073506011,NaN,NaN,-0.402327525,0.004810497575,-0.3346564315,0,-0.3346564315,0.402327525,83.9324269
0.03490541018,0.01251326025,NaN,NaN,0.007383844436,0.0005083912044,-0.00748080442,0,0.009821457575,0.0039471641,-83.7451068
0.03490541018,0.01602575436,NaN,NaN,0.006839102166,0.0005288125376,-0.0102225297,0,0.01040865832,0.006898532323,-83.52094859
0.03490541018,0.01953824847,NaN,NaN,0.005914472415,0.0005695675553,-0.01577713252,0,0.01161533078,0.01278033,-83.150447
0.03490541018,0.02305074257,NaN,NaN,0.005361131057,0.0006307976625,-0.02147679807,0,0.0129348473,0.01880174221,-82.74181525
0.03490541018,0.02656323668,NaN,NaN,0.005207839516,0.0007132724229,-0.02757893617,0,0.01445056522,0.02512319452,-82.3841188
0.03490541018,0.03007573079,NaN,NaN,0.005350338749,0.0008185793763,-0.03430939447,0,0.01617443479,0.03193542109,-82.12465052
0.03490541018,0.03358822489,NaN,NaN,0.005642143433,0.0009489678738,-0.0417778348,0,0.01808448119,0.03941306107,-81.97075932
0.03490541018,0.037100719,NaN,NaN,0.006054265057,0.001107068452,-0.04998885441,0,0.02018695563,0.04778658726,-81.90644284
0.03490541018,0.04061321311,NaN,NaN,0.006748933054,0.001295971125,-0.05899743923,0,0.02242990487,0.057522572,-81.91842304
0.03490541018,0.04412570721,NaN,NaN,0.007632106282,0.001520025466,-0.06902797121,0,0.02412682601,0.0692757817,-82.02296267
0.03490541018,0.04763820132,NaN,NaN,0.007231675312,0.001785116316,-0.07999980852,0,0.02295968835,0.08303512716,-82.26929317
0.03490541018,0.05115069543,NaN,NaN,0.001781853754,0.002094956503,-0.09015447024,0,0.01462272189,0.09643545924,-82.70019005
