PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 56, filenames: A: RA001_12_H11 056.jpg & B: RA001_12_H11 057.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.0005677453396,0.0005571077109,-0.01026187537,0,0.01026187537,0.0005677453396,-121.5067734
0.03139291608,0.01602575436,NaN,NaN,-0.00173181763,0.0005649554459,-0.01222364579,0,0.0121632818,0.003821707003,-119.0258624
0.03139291608,0.01953824847,NaN,NaN,-0.005737018783,0.0005839920995,-0.01620600185,0,0.01549501131,0.009934079298,-114.5172629
0.03139291608,0.02305074257,NaN,NaN,-0.008679390504,0.0006188661137,-0.01970112799,0,0.01764003022,0.01579826928,-108.8099902
0.03139291608,0.02656323668,NaN,NaN,-0.01050444203,0.0006729344915,-0.02288355018,0,0.01862896814,0.02115843,-102.8701432
0.03139291608,0.03007573079,NaN,NaN,-0.01134173334,0.0007468649543,-0.02580227718,0,0.01859186065,0.0259270297,-97.47872916
0.03139291608,0.03358822489,NaN,NaN,-0.0113370979,0.0008389218572,-0.0284021282,0,0.01767466979,0.03012102828,-93.05769024
0.03139291608,0.037100719,NaN,NaN,-0.01053615928,0.0009460854437,-0.03065029587,0,0.01604361829,0.03379537606,-89.7157787
0.03139291608,0.04061321311,NaN,NaN,-0.008906582397,0.001065202371,-0.03270941272,0,0.01394961014,0.03701150259,-87.38431758
0.03139291608,0.04412570721,NaN,NaN,-0.006547027637,0.001193995748,-0.03511955985,0,0.01183457771,0.03976664436,-85.91887192
0.03139291608,0.04763820132,NaN,NaN,-0.003789115221,0.001331947028,-0.03909549612,0,0.01083738653,0.04195861879,-85.12562433
0.03139291608,0.05115069543,NaN,NaN,-0.001359402031,0.001481956182,-0.04650002924,0,0.01310903428,0.04395303745,-84.72090053
0.03139291608,0.05466318953,NaN,NaN,-0.001513891983,0.001653001154,-0.05806980167,0,0.01960989879,0.04730608454,-84.30620271
0.03139291608,0.05817568364,NaN,NaN,-0.004943867293,0.001857772037,-0.07109477801,0,0.02934446565,0.05552941079,-83.49247885
0.03139291608,0.06168817775,NaN,NaN,-0.007888167053,0.002108882098,-0.08394756904,0,0.04055217305,0.07120892194,-82.24861671
0.03139291608,0.06520067185,NaN,NaN,-0.002568315928,0.002420908639,-0.1025719371,0,0.05576889342,0.09551684567,-80.95252983
0.03139291608,0.06871316596,NaN,NaN,0.0134420147,0.002828056004,-0.1410668449,0,0.08053486019,0.130610664,-80.03584539
0.03139291608,0.07222566007,NaN,NaN,0.04144855936,0.003401365176,-0.2131755708,0,0.1257999625,0.1891146365,-79.55981634
0.03139291608,0.07573815417,NaN,NaN,0.07205293473,0.00427131258,-0.3480565312,0,0.2044166947,0.2760927517,-79.4011688
0.03139291608,0.07925064828,NaN,NaN,0.02389695861,0.005641958707,-0.5792003302,0,0.30742132,0.3488429068,-78.95087451
0.03139291608,0.08276314239,NaN,NaN,-0.167953802,0.007668005559,-0.8315529565,0,0.445951592,0.4011483147,-76.56572795
0.03139291608,0.08627563649,NaN,NaN,-0.4521652308,0.01038481841,-0.9752922684,0,0.6235407817,0.4820956732,-71.83436558
0.03139291608,0.0897881306,NaN,NaN,-0.8383230535,0.01375136248,-0.716587835,0,0.5108895972,0.6627711538,-66.1516336
0.03139291608,0.09330062471,NaN,NaN,-0.9997245254,0.01673551907,-0.5244998087,0,0.4344050205,0.4084826995,-61.53417665
0.03139291608,0.09681311881,NaN,NaN,-1.210445926,0.01906994734,-0.2960165509,0,0.4441270634,-0.02885322618,-56.24062884
0.03139291608,0.1003256129,NaN,NaN,-1.127855067,0.02085814721,2.30642825,0,-1.021850896,1.115579163,-48.61954194
0.03139291608,0.103838107,NaN,NaN,1.217343661,0.01601738418,0.518861494,0,-0.06240179942,-1.169369644,-46.77559046
0.03139291608,0.1073506011,NaN,NaN,1.032625796,0.01344834869,0.07813441085,0,0.07813441085,-1.032625796,-46.28775843
0.03490541018,0.01251326025,NaN,NaN,0.002728594032,0.0005503331264,-0.01320753396,0,0.01371491531,-0.001979756707,-124.053645
0.03490541018,0.01602575436,NaN,NaN,8.932531346e-05,0.0005565226492,-0.01480149379,0,0.01569552848,0.001779673101,-121.2699515
0.03490541018,0.01953824847,NaN,NaN,-0.004391320378,0.0005732268241,-0.01820145049,0,0.01909024976,0.008674042874,-116.2300508
0.03490541018,0.02305074257,NaN,NaN,-0.007566240969,0.0006062898136,-0.02103737795,0,0.02102658094,0.01527875253,-109.9027332
0.03490541018,0.02656323668,NaN,NaN,-0.009470642006,0.0006597276299,-0.02366049186,0,0.02167657377,0.02123674453,-103.4026881
0.03490541018,0.03007573079,NaN,NaN,-0.01038066743,0.0007342131512,-0.02615389633,0,0.02127493669,0.02646888767,-97.59110816
0.03490541018,0.03358822489,NaN,NaN,-0.01052839748,0.0008276498737,-0.0283660784,0,0.01999353405,0.03102841223,-92.89010461
0.03490541018,0.037100719,NaN,NaN,-0.009896512381,0.0009364570778,-0.03012036925,0,0.01797486009,0.03497257475,-89.37489548
0.03490541018,0.04061321311,NaN,NaN,-0.008198564941,0.001056729523,-0.03148586372,0,0.01540862976,0.03834500605,-86.95316474
0.03490541018,0.04412570721,NaN,NaN,-0.005244448048,0.001185346569,-0.03292423871,0,0.0124176737,0.04095934372,-85.49342621
