PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 67, filenames: A: RA001_12_H11 067.jpg & B: RA001_12_H11 068.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.004965670765,0.0007461515911,-0.006264528733,0,0.006264528733,0.004965670765,-70.97302391
0.03139291608,0.01602575436,NaN,NaN,0.004818105998,0.000765552635,-0.009279056266,0,0.006861115187,0.007790753824,-71.29286256
0.03139291608,0.01953824847,NaN,NaN,0.004427537521,0.0008052740641,-0.01550529866,0,0.008126721496,0.01368125153,-71.88115647
0.03139291608,0.02305074257,NaN,NaN,0.004031027647,0.000867065743,-0.02230880288,0,0.009769153042,0.02005496717,-72.65249802
0.03139291608,0.02656323668,NaN,NaN,0.003549761563,0.0009533518132,-0.02983905358,0,0.01178759025,0.02709348271,-73.51128343
0.03139291608,0.03007573079,NaN,NaN,0.002931562299,0.00106705253,-0.03821407126,0,0.0141782008,0.03494202249,-74.37136745
0.03139291608,0.03358822489,NaN,NaN,0.002205832132,0.00121146427,-0.04752447338,0,0.01696481818,0.04377182707,-75.16933305
0.03139291608,0.037100719,NaN,NaN,0.001539326432,0.001390318479,-0.05789025667,0,0.02019139831,0.05385673131,-75.87435392
0.03139291608,0.04061321311,NaN,NaN,0.001166536632,0.001608097357,-0.06956533115,0,0.02384231441,0.06555144473,-76.49257274
0.03139291608,0.04412570721,NaN,NaN,0.001057271494,0.001870401094,-0.08292947244,0,0.02767563708,0.07905818324,-77.05640003
0.03139291608,0.04763820132,NaN,NaN,0.0006744878853,0.00218358174,-0.09813256165,0,0.03121230621,0.09416494537,-77.59435052
0.03139291608,0.05115069543,NaN,NaN,-0.001210945897,0.002553137006,-0.1145218351,0,0.03361184005,0.1099195161,-78.10571299
0.03139291608,0.05466318953,NaN,NaN,-0.006484393507,0.002980218519,-0.1301316097,0,0.03365708868,0.1240965362,-78.55380569
0.03139291608,0.05817568364,NaN,NaN,-0.01689894591,0.003456306814,-0.1410292191,0,0.03008542551,0.1333785141,-78.86958787
0.03139291608,0.06168817775,NaN,NaN,-0.03104052314,0.00395776482,-0.1415334368,0,0.02284982549,0.1353721874,-78.98123363
0.03139291608,0.06520067185,NaN,NaN,-0.04460147051,0.004447182801,-0.1283355494,0,0.01236022577,0.1283541035,-78.89574211
0.03139291608,0.06871316596,NaN,NaN,-0.05556492804,0.004881064247,-0.1038079054,0,-0.0009583093714,0.1084995065,-78.69878522
0.03139291608,0.07222566007,NaN,NaN,-0.06136075109,0.005216081416,-0.0741329483,0,-0.00931975481,0.07457259195,-78.4059285
0.03139291608,0.07573815417,NaN,NaN,-0.0608057881,0.005429629898,-0.05982740248,0,0.00748927376,0.02687962765,-77.88737632
0.03139291608,0.07925064828,NaN,NaN,-0.07684859709,0.005565350534,-0.08822082927,0,0.0682631554,-0.03246477715,-76.6165326
0.03139291608,0.08276314239,NaN,NaN,-0.1445092116,0.005746288182,-0.1894024593,0,0.2085947525,-0.1058963576,-73.32322629
0.03139291608,0.08627563649,NaN,NaN,-0.3272422531,0.006242516725,-0.3872675041,0,0.4678518007,-0.2014138582,-66.10633883
0.03139291608,0.0897881306,NaN,NaN,-0.6817176143,0.007592304829,-0.6231585436,0,0.8585806863,-0.2785685879,-54.19431226
0.03139291608,0.09330062471,NaN,NaN,-1.084009524,0.01053001405,-0.350020367,0,1.049331476,0.06566210079,-41.06913908
0.03139291608,0.09681311881,NaN,NaN,-1.157122763,0.01415886819,-0.01626924327,0,0.9798204652,0.2934230515,-32.54766078
0.03139291608,0.1003256129,NaN,NaN,-0.6578679801,0.01739631221,2.107535092,0,-0.5704722607,1.714406118,-27.39966163
0.03139291608,0.103838107,NaN,NaN,0.998198527,0.01373916955,-0.05860735644,0,-0.410135269,-0.7718748224,-26.99611256
0.03139291608,0.1073506011,NaN,NaN,0.7061642718,0.01185165294,-0.2869284347,0,-0.2869284347,-0.7061642718,-27.65192577
