PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 79, filenames: A: RA001_12_H11 079.jpg & B: RA001_12_H11 080.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.005032510332,0.000358787998,-0.009317445706,0,0.009317445706,0.005032510332,-71.90317813
0.03139291608,0.01602575436,NaN,NaN,0.003576496561,0.0003850815555,-0.01252993356,0,0.009857810665,0.008537176096,-72.0036424
0.03139291608,0.01953824847,NaN,NaN,0.0009266650739,0.0004359835963,-0.01860258721,0,0.01094651777,0.01511826748,-72.16783769
0.03139291608,0.02305074257,NaN,NaN,-0.001611201516,0.0005086143107,-0.02374007449,0,0.01157197029,0.02089775601,-72.35526435
0.03139291608,0.02656323668,NaN,NaN,-0.003958207169,0.0005994342629,-0.02778806573,0,0.01169170717,0.02569689916,-72.54373247
0.03139291608,0.03007573079,NaN,NaN,-0.006190686311,0.0007043186776,-0.03050087569,0,0.01110200091,0.0293064965,-72.72626732
0.03139291608,0.03358822489,NaN,NaN,-0.008372192882,0.0008180691665,-0.03149457499,0,0.009579033922,0.03137187502,-72.89911426
0.03139291608,0.037100719,NaN,NaN,-0.01029008547,0.0009339154904,-0.03043466292,0,0.00719579227,0.03148806102,-73.05506863
0.03139291608,0.04061321311,NaN,NaN,-0.01126879143,0.001044030024,-0.0274764202,0,0.004636973321,0.02958324808,-73.18746925
0.03139291608,0.04412570721,NaN,NaN,-0.01047584982,0.001141929937,-0.0236763805,0,0.003039971474,0.02634943955,-73.3044384
0.03139291608,0.04763820132,NaN,NaN,-0.007885484179,0.001225977995,-0.0206854962,0,0.003037387519,0.02319833635,-73.4388614
0.03139291608,0.05115069543,NaN,NaN,-0.004490693918,0.001300617755,-0.01987342106,0,0.004353568113,0.02151780025,-73.63631735
