PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 25, filenames: A: RA001_12_H11 025.jpg & B: RA001_12_H11 026.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002221833758,0.000745050027,-0.006375169144,0,0.006375169144,0.002221833758,-80.37831338
0.03139291608,0.01602575436,NaN,NaN,0.00133541331,0.0007611695905,-0.008473490148,0,0.007463907252,0.004523173035,-80.02692865
0.03139291608,0.01953824847,NaN,NaN,-0.000378110012,0.0007937729029,-0.0127844665,0,0.009525099807,0.00918535186,-79.39707684
0.03139291608,0.02305074257,NaN,NaN,-0.00188710029,0.0008434554666,-0.01723209858,0,0.0113983071,0.01406681808,-78.60740154
0.03139291608,0.02656323668,NaN,NaN,-0.003267665894,0.0009107804676,-0.02179077625,0,0.01294465155,0.01910223664,-77.78392048
0.03139291608,0.03007573079,NaN,NaN,-0.004636378317,0.0009958887464,-0.02629880717,0,0.01400988625,0.02411945251,-77.0278798
0.03139291608,0.03358822489,NaN,NaN,-0.00606053701,0.001098043713,-0.03047595454,0,0.01449118948,0.02884438535,-76.39898567
0.03139291608,0.037100719,NaN,NaN,-0.007419141372,0.001215366689,-0.03401386842,0,0.01443935233,0.03303190318,-75.91651267
0.03139291608,0.04061321311,NaN,NaN,-0.008342653437,0.001345130189,-0.0367091016,0,0.01401891944,0.03668490848,-75.57920829
0.03139291608,0.04412570721,NaN,NaN,-0.008590830584,0.001484587647,-0.03846725462,0,0.01302538366,0.039982165,-75.39730084
0.03139291608,0.04763820132,NaN,NaN,-0.008791878363,0.001630917732,-0.03865738611,0,0.01007111065,0.04264892618,-75.40669848
0.03139291608,0.05115069543,NaN,NaN,-0.01086498143,0.001777671977,-0.03476096471,0,0.002005186724,0.04275506637,-75.65144482
0.03139291608,0.05466318953,NaN,NaN,-0.01726906652,0.001905960462,-0.02162985786,0,-0.01519351325,0.03522498598,-76.15384416
0.03139291608,0.05817568364,NaN,NaN,-0.02863821903,0.001973407616,0.007398036264,0,-0.04312839065,0.01213828539,-76.88337085
0.03139291608,0.06168817775,NaN,NaN,-0.03700476203,0.001910692793,0.05450615653,0,-0.07275722611,-0.03151789325,-77.75542311
0.03139291608,0.06520067185,NaN,NaN,-0.02661892404,0.001651507869,0.1080326063,0,-0.08383269849,-0.08809824883,-78.74788755
0.03139291608,0.06871316596,NaN,NaN,0.01432445443,0.001195892513,0.139634216,0,-0.05631479617,-0.1327176212,-80.16526873
0.03139291608,0.07222566007,NaN,NaN,0.0956506534,0.0006672594034,0.1035896502,0,0.03257943672,-0.1256423129,-83.62123147
0.03139291608,0.07573815417,NaN,NaN,0.195898572,0.0003735418735,-0.04629109874,0,0.1789828811,-0.0239672902,-92.65001478
0.03139291608,0.07925064828,NaN,NaN,0.2283341795,0.0007416867714,-0.3043953784,0,0.3111817993,0.1751271461,-88.86305043
0.03139291608,0.08276314239,NaN,NaN,0.08956110158,0.002075591582,-0.5530720808,0,0.3144675087,0.3982227383,-82.42169901
0.03139291608,0.08627563649,NaN,NaN,-0.2290483862,0.004161500731,-0.6234734247,0,0.1418909211,0.486256967,-78.85062476
0.03139291608,0.0897881306,NaN,NaN,-0.4979460653,0.006160554584,-0.5940073559,0,0.1016156108,0.273979076,-75.1714697
0.03139291608,0.09330062471,NaN,NaN,-0.7955683613,0.007702847117,-0.4114775673,0,0.191573208,-0.04365393928,-67.79834363
0.03139291608,0.09681311881,NaN,NaN,-1.642454923,0.008829836646,0.5711074313,0,-0.4969234612,-0.4327557094,-55.16305234
0.03139291608,0.1003256129,NaN,NaN,0.2828138976,0.007815748647,1.742010218,0,0.4665855776,0.04315762313,-27.47339904
0.03139291608,0.103838107,NaN,NaN,0.6678240553,0.005831720391,0.2919141064,0,0.1297744986,-0.6334394742,-12.6805724
0.03139291608,0.1073506011,NaN,NaN,0.4469205882,0.005056936274,0.07963371543,0,0.07963371543,-0.4469205882,-4.029973986
0.03490541018,0.01251326025,NaN,NaN,0.004218995932,0.0007289597246,-0.007363098728,0,0.008575349591,0.001031586514,-80.74522463
0.03490541018,0.01602575436,NaN,NaN,0.003360350372,0.0007447594134,-0.009360618752,0,0.009765954686,0.003361050985,-80.34670025
0.03490541018,0.01953824847,NaN,NaN,0.001708241338,0.0007768265797,-0.01352693152,0,0.01200396946,0.00808694372,-79.63731196
0.03490541018,0.02305074257,NaN,NaN,0.0003126671941,0.0008259852841,-0.01790164643,0,0.0140533621,0.01313227231,-78.75653466
0.03490541018,0.02656323668,NaN,NaN,-0.0009775868008,0.0008931715846,-0.02250544688,0,0.01572769356,0.01845641545,-77.84926614
0.03490541018,0.03007573079,NaN,NaN,-0.0023973995,0.0009789874943,-0.02716487926,0,0.01677735028,0.02387654702,-77.02989441
0.03490541018,0.03358822489,NaN,NaN,-0.004135324736,0.00108297901,-0.0314976257,0,0.01701509646,0.02899936268,-76.36212314
0.03490541018,0.037100719,NaN,NaN,-0.006082556791,0.001202989136,-0.03502499839,0,0.01657962494,0.03339796645,-75.8532914
0.03490541018,0.04061321311,NaN,NaN,-0.007573363848,0.001335467006,-0.03750689719,0,0.01603664683,0.03717994183,-75.47445908
0.03490541018,0.04412570721,NaN,NaN,-0.008007723648,0.00147772879,-0.039422167,0,0.01561635718,0.04122576947,-75.22134434
0.03490541018,0.04763820132,NaN,NaN,-0.008345941554,0.001630526376,-0.04136457102,0,0.0137566431,0.04658891516,-75.14842165
0.03490541018,0.05115069543,NaN,NaN,-0.01211488761,0.001796252325,-0.04159750853,0,0.005557074577,0.05278942858,-75.34058436
0.03490541018,0.05466318953,NaN,NaN,-0.02434495525,0.001967053223,-0.03404282134,0,-0.01649829199,0.05426542999,-75.8760037
0.03490541018,0.05817568364,NaN,NaN,-0.0492553181,0.002103950897,-0.006420422441,0,-0.05904892214,0.03696953086,-76.75230867
0.03490541018,0.06168817775,NaN,NaN,-0.07387120403,0.002107639705,0.052208431,0,-0.1094246502,-0.01447311236,-77.79426619
0.03490541018,0.06520067185,NaN,NaN,-0.06750164136,0.001848594183,0.1324500714,0,-0.13275125,-0.09756660687,-78.8568013
0.03490541018,0.06871316596,NaN,NaN,-0.01111616374,0.001270629192,0.2050216666,0,-0.1027489244,-0.1866710269,-80.19356325
0.03490541018,0.07222566007,NaN,NaN,0.1278941891,0.0004393534964,0.2071035504,0,0.02623548054,-0.23056431,-85.37810274
