PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 43, filenames: A: RA001_12_H11 043.jpg & B: RA001_12_H11 044.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002211380383,0.0003731760421,-0.004263100956,0,0.004263100956,0.002211380383,-81.59023304
0.03139291608,0.01602575436,NaN,NaN,0.001669944643,0.0003849562549,-0.005730514583,0,0.004637962375,0.003897920265,-81.30720526
0.03139291608,0.01953824847,NaN,NaN,0.0007316830587,0.0004081921897,-0.008637019062,0,0.005343121654,0.007182771652,-80.83689603
0.03139291608,0.02305074257,NaN,NaN,3.304484722e-05,0.000442398446,-0.01139051531,0,0.005860211771,0.01041330607,-80.32113261
0.03139291608,0.02656323668,NaN,NaN,-0.0003463814224,0.0004871259654,-0.01404239552,0,0.006178524921,0.01362412592,-79.89462787
0.03139291608,0.03007573079,NaN,NaN,-0.0003663618389,0.0005420829611,-0.01663586708,0,0.006243072198,0.01688508129,-79.66007158
0.03139291608,0.03358822489,NaN,NaN,-2.005697154e-06,0.0006071188937,-0.01919813185,0,0.005961442189,0.02024088994,-79.68733401
0.03139291608,0.037100719,NaN,NaN,0.0007940685715,0.0006821355478,-0.02178520531,0,0.005290764447,0.02367595124,-80.01771675
0.03139291608,0.04061321311,NaN,NaN,0.00210551394,0.000767159849,-0.02458165632,0,0.004368262528,0.02715880497,-80.6617866
0.03139291608,0.04412570721,NaN,NaN,0.003890760314,0.000862824955,-0.02789605971,0,0.003439703555,0.03074652175,-81.59008719
0.03139291608,0.04763820132,NaN,NaN,0.005711247312,0.00097078541,-0.03184402653,0,0.00247781403,0.03455831753,-82.72712839
0.03139291608,0.05115069543,NaN,NaN,0.006759422172,0.001092834982,-0.03583845701,0,0.0008552059935,0.03846573181,-83.96826422
0.03139291608,0.05466318953,NaN,NaN,0.006510200177,0.001228223865,-0.0380806237,0,-0.002648264959,0.04196184681,-85.22888873
0.03139291608,0.05817568364,NaN,NaN,0.005958551762,0.001370429072,-0.035871125,0,-0.00939660555,0.04438328623,-86.54177718
0.03139291608,0.06168817775,NaN,NaN,0.009782547697,0.001506633063,-0.02868661066,0,-0.01828432693,0.04559788406,-88.16580915
0.03139291608,0.06520067185,NaN,NaN,0.02374562454,0.001628935226,-0.0212902638,0,-0.02595186533,0.0476402209,-90.55995565
0.03139291608,0.06871316596,NaN,NaN,0.05183211807,0.001752538812,-0.02323433719,0,-0.02774217988,0.05663799622,-94.13398989
0.03139291608,0.07222566007,NaN,NaN,0.1000313745,0.001932127354,-0.04532852158,0,-0.01750618097,0.0878513777,-98.79506613
0.03139291608,0.07573815417,NaN,NaN,0.1608605091,0.002280432686,-0.106146466,0,0.0006172929723,0.1490349312,-103.6766115
0.03139291608,0.07925064828,NaN,NaN,0.1731462588,0.002934070517,-0.2241794553,0,0.003513241247,0.2000705929,-107.0089411
0.03139291608,0.08276314239,NaN,NaN,0.1012511491,0.003875865494,-0.3152916934,0,-0.01811074416,0.2388583073,-107.0282995
0.03139291608,0.08627563649,NaN,NaN,0.0002760078604,0.004920905737,-0.3247178414,0,-0.04326436368,0.2495081839,-105.0471471
0.03139291608,0.0897881306,NaN,NaN,-0.1813523796,0.005866053486,-0.603168858,0,0.1478824854,-0.06717195768,-102.6832768
0.03139291608,0.09330062471,NaN,NaN,-0.3614693759,0.006635971314,-0.1347568882,0,0.214743322,0.3111420381,-91.04564555
0.03139291608,0.09681311881,NaN,NaN,-0.2745657835,0.007326193323,0.2217765741,0,-0.1007589907,0.4066500862,-84.23437899
0.03139291608,0.1003256129,NaN,NaN,-0.3662501859,0.007300655051,0.2427160549,0,-0.5251326353,-0.2057642307,-86.15632292
0.03139291608,0.103838107,NaN,NaN,0.2977556628,0.005716616081,0.2218697091,0,0.2169396196,-0.4149543458,-88.21657045
0.03139291608,0.1073506011,NaN,NaN,0.1818750693,0.005051575496,0.1976013444,0,0.1976013444,-0.1818750693,-87.66820228
0.03490541018,0.01251326025,NaN,NaN,0.003762081171,0.0003614055287,-0.004914099824,0,0.006032927999,0.001726955837,-81.89170429
0.03490541018,0.01602575436,NaN,NaN,0.003114185103,0.0003735218784,-0.006328387483,0,0.006380939417,0.003499885679,-81.53839888
0.03490541018,0.01953824847,NaN,NaN,0.002023649417,0.0003972536126,-0.009128916327,0,0.007062780548,0.006898199587,-80.95551908
0.03490541018,0.02305074257,NaN,NaN,0.001217255804,0.0004319072199,-0.0117159583,0,0.007562411635,0.01020919369,-80.3147235
0.03490541018,0.02656323668,NaN,NaN,0.000778628594,0.0004769144978,-0.01417823552,0,0.007916746665,0.01349655905,-79.76560113
0.03490541018,0.03007573079,NaN,NaN,0.0007280190108,0.0005320130734,-0.0165732553,0,0.008067966892,0.01688404657,-79.414194
0.03490541018,0.03358822489,NaN,NaN,0.001066802897,0.000597160885,-0.01889902265,0,0.007851016644,0.02043593782,-79.33468634
0.03490541018,0.037100719,NaN,NaN,0.001865792457,0.000672205984,-0.02114353756,0,0.007129683608,0.024060449,-79.58107013
0.03490541018,0.04061321311,NaN,NaN,0.003367093039,0.0007567017037,-0.02352268912,0,0.006109699687,0.02759495675,-80.18392806
0.03490541018,0.04412570721,NaN,NaN,0.005688613175,0.0008508489047,-0.02665225186,0,0.005306127593,0.03113268716,-81.12980453
0.03490541018,0.04763820132,NaN,NaN,0.008172567123,0.0009571449867,-0.03110670142,0,0.004827540214,0.0351535605,-82.33507664
0.03490541018,0.05115069543,NaN,NaN,0.009165911127,0.001080037333,-0.03659866098,0,0.003845161008,0.0398690909,-83.65029037
0.03490541018,0.05466318953,NaN,NaN,0.006891286386,0.001222053956,-0.04071773585,0,0.0006752644706,0.04485107564,-84.88395946
0.03490541018,0.05817568364,NaN,NaN,0.001282459856,0.001377434845,-0.03777605681,0,-0.007557672318,0.04866021164,-85.93621072
0.03490541018,0.06168817775,NaN,NaN,0.0003578379499,0.001522787388,-0.02441073195,0,-0.01879013874,0.04925785627,-87.06680164
0.03490541018,0.06520067185,NaN,NaN,0.0140708078,0.001633014335,-0.005958599722,0,-0.02738048926,0.04667602627,-88.93481523
0.03490541018,0.06871316596,NaN,NaN,0.04577660876,0.001707013143,0.005783062374,1.331550297,-0.02571123968,0.04328967859,-92.27206707
0.03490541018,0.07222566007,NaN,NaN,0.1131621331,0.001778228237,0.001837555429,4.025151347,0.0003669806718,0.06632352275,-97.13089335
0.03490541018,0.07573815417,NaN,NaN,0.2338306169,0.001987078944,-0.05505003889,7.956678597,0.04027154152,0.153064205,-103.4997597
0.03490541018,0.07925064828,NaN,NaN,0.2743167949,0.002653017787,-0.2534592212,3.371356502,0.04502285169,0.2099595256,-109.844546
0.03490541018,0.08276314239,NaN,NaN,0.1429638656,0.003779437282,-0.402699067,0,-0.001948425235,0.2612748617,-109.6232022
0.03490541018,0.08627563649,NaN,NaN,0.1040939707,0.00502926564,-0.2235841088,0,-0.2364001156,0.4089470661,-106.2771441
0.03490541018,0.0897881306,NaN,NaN,-0.2219248996,0.006285334223,-1.157152767,0,0.233107369,-0.569287018,-113.0927998
0.03490541018,0.09330062471,NaN,NaN,-0.6940071182,0.006895135379,-0.07745320695,15.63098793,0.5315893176,0.5393731593,-88.43197967
0.03490541018,0.09681311881,0.0018396569,-0.007948294357,-0.261673814,0.008158414105,0.4535981339,0,-0.157583684,1.01080003,-76.96819033
0.03490541018,0.1003256129,0.0005542923948,-0.008849721828,-0.8642521046,0.008867063578,0.3840994312,0,-1.433890202,-0.5093908827,-86.41602491
0.03490541018,0.103838107,NaN,NaN,0.8170601138,0.004812615159,0.3816015156,0,0.7256312961,-0.8906521568,-91.9194218
0.03490541018,0.1073506011,NaN,NaN,0.1385339996,0.004387137901,0.1861262068,0,0.3630711865,-0.05813133816,-86.95364903
0.03841790429,0.01251326025,NaN,NaN,0.006941828691,0.0003375578998,-0.006390660255,0,0.009710833629,0.0006835903851,-82.61594834
0.03841790429,0.01602575436,NaN,NaN,0.006010330228,0.0003505188414,-0.007658431692,0,0.009934775206,0.002678582361,-82.08862193
0.03841790429,0.01953824847,NaN,NaN,0.004550174879,0.0003754450621,-0.01019786232,0,0.01048335067,0.006337385477,-81.24175345
0.03841790429,0.02305074257,NaN,NaN,0.003507014512,0.0004111090806,-0.01241046836,0,0.01088322171,0.00978440773,-80.32565
0.03841790429,0.02656323668,NaN,NaN,0.002973656859,0.0004566470737,-0.01448590035,0,0.01131611908,0.01316430263,-79.51799887
0.03841790429,0.03007573079,NaN,NaN,0.00290218398,0.00051192759,-0.01651759241,0,0.01173020965,0.01678091168,-78.91920204
0.03841790429,0.03358822489,NaN,NaN,0.003165264942,0.0005773707994,-0.01842047636,0,0.01173483301,0.02081905527,-78.60373769
0.03841790429,0.037100719,NaN,NaN,0.003756413574,0.0006529789333,-0.01989454666,0,0.01078846191,0.0250076367,-78.65160553
0.03841790429,0.04061321311,NaN,NaN,0.005426896702,0.0007368932315,-0.02106902357,0,0.009253169134,0.02867217302,-79.14421724
0.03841790429,0.04412570721,NaN,NaN,0.009156648192,0.0008271950683,-0.02337094171,0,0.008680182884,0.03174832514,-80.12036483
0.03841790429,0.04763820132,NaN,NaN,0.01417176221,0.000927502579,-0.02865329355,0,0.009728323561,0.03573271915,-81.49890748
0.03841790429,0.05115069543,NaN,NaN,0.01674402587,0.001048719296,-0.03807493093,0,0.01092629039,0.04166281437,-83.08173503
0.03841790429,0.05466318953,NaN,NaN,0.01157205819,0.001203061678,-0.04944529614,0,0.01002731796,0.04988345897,-84.43454467
0.03841790429,0.05817568364,NaN,NaN,-0.008937350123,0.001395222901,-0.04797659415,0,-0.0035787229,0.05827666873,-85.02909715
0.03841790429,0.06168817775,NaN,NaN,-0.02582990836,0.001576438467,-0.02099384225,0,-0.02406351126,0.06032512146,-85.06921287
0.03841790429,0.06520067185,NaN,NaN,-0.01414840025,0.001680421182,0.02267102376,0,-0.03962027348,0.0531038386,-85.66223583
0.03841790429,0.06871316596,NaN,NaN,0.0100638606,0.001678130921,0.05883854573,0,-0.04206678571,0.01187208389,-88.42826328
0.03841790429,0.07222566007,NaN,NaN,0.09364123059,0.001511676115,0.1125764338,0,0.02504510021,-0.008280456257,-92.12332157
0.03841790429,0.07573815417,NaN,NaN,0.4273524812,0.001268060261,0.1482900924,13.14221945,0.1554484913,0.1976609568,-98.84204664
0.03841790429,0.07925064828,NaN,NaN,0.5914913132,0.001964254616,-0.3379355391,16.00402718,0.1824199242,0.2194012272,-120.9797054
0.03841790429,0.08276314239,NaN,NaN,0.1129786489,0.003601507068,-0.837569591,0,0.2224794084,0.1682262012,-116.9415524
0.03841790429,0.08627563649,-0.0006264487009,-0.005216904854,0.5577092603,0.005254382384,-0.7311350389,0,-1.070846691,-0.0270760427,-96.84732191
0.03841790429,0.0897881306,-0.007352068847,-0.00568363562,-0.6116512329,0.009292826814,0.1241199369,21.30553713,-0.005859372789,0.6902284929,-142.2936041
0.03841790429,0.09330062471,0.001501391637,-0.007205357821,-1.967641897,0.00736011944,0.5725949813,19.67499351,1.79940875,1.448933875,-78.22961206
0.03841790429,0.09681311881,0.005879674349,-0.00876177082,0.6922985568,0.01055173911,1.443076402,0,0.2788939458,3.763674421,-56.13601643
0.03841790429,0.1003256129,4.931037773e-05,-0.01535644468,-0.3582853181,0.01535652385,0.6095922676,0,-2.490616572,-1.800836926,-89.81602077
0.03841790429,0.103838107,-0.001610126614,-0.0002951524833,-0.6115246339,0.001636955315,1.479819146,0,-0.439054357,-1.956752403,-169.6124296
0.03841790429,0.1073506011,NaN,NaN,-0.7587156765,0.003350183489,-0.4087619621,0,0.5311016183,1.293934072,-78.72344462
0.0419303984,0.01251326025,NaN,NaN,0.01024629223,0.0003008940124,-0.008505192861,0,0.01397158013,-0.0004490234296,-84.10027173
0.0419303984,0.01602575436,NaN,NaN,0.008742881005,0.0003156806398,-0.009485379373,0,0.01385622835,0.001962030564,-83.18301444
0.0419303984,0.01953824847,NaN,NaN,0.006659705359,0.0003430111296,-0.01159363289,0,0.0140526252,0.00598835223,-81.8058172
0.0419303984,0.02305074257,NaN,NaN,0.005286970507,0.0003805306826,-0.01324215246,0,0.01417100546,0.00942674913,-80.40340112
0.0419303984,0.02656323668,NaN,NaN,0.004706800348,0.0004267177371,-0.01483730511,0,0.01473429831,0.01259533205,-79.18154167
0.0419303984,0.03007573079,NaN,NaN,0.004741795111,0.000481772718,-0.01659073762,0,0.01580191962,0.01625624224,-78.18307998
0.0419303984,0.03358822489,NaN,NaN,0.004935659314,0.00054758251,-0.01837074372,0,0.01656964382,0.02105173489,-77.45455001
0.0419303984,0.037100719,NaN,NaN,0.004567700197,0.0006257860071,-0.01894514918,0,0.01503616189,0.02647886949,-77.11715235
0.0419303984,0.04061321311,NaN,NaN,0.005427432002,0.0007113127762,-0.01748791678,0,0.01143433205,0.0303377735,-77.35501995
0.0419303984,0.04412570721,NaN,NaN,0.01133932068,0.0007944286042,-0.01710919784,0,0.01043311125,0.03145572124,-78.33510376
0.0419303984,0.04763820132,NaN,NaN,0.02261380767,0.0008779946879,-0.02206060013,0,0.01447928075,0.0343661766,-79.9955098
0.0419303984,0.05115069543,NaN,NaN,0.03206637194,0.0009851105067,-0.03760247307,0,0.02010435905,0.04116598844,-82.29649576
0.0419303984,0.05466318953,NaN,NaN,0.03159027063,0.001146655789,-0.07101192361,0,0.03208643986,0.05474327716,-84.46931004
0.0419303984,0.05817568364,NaN,NaN,-0.02277401017,0.001424232566,-0.08369118139,0,0.007278974025,0.07423788283,-84.60963444
0.0419303984,0.06168817775,NaN,NaN,-0.08059172103,0.001709751133,-0.03425906667,2.290979245,-0.03426490994,0.08066212225,-82.7396784
0.0419303984,0.06520067185,NaN,NaN,-0.05489836102,0.001845569748,0.05879799129,0,-0.06497030767,0.09354212277,-80.75456925
0.0419303984,0.06871316596,NaN,NaN,-0.0850139967,0.001827038785,0.09432366294,0,-0.1279807299,-0.04062472537,-84.32408757
0.0419303984,0.07222566007,NaN,NaN,-0.1760135525,0.001355431275,0.2413395418,0,-0.01356828537,-0.3089783884,-83.83357923
0.0419303984,0.07573815417,0.0007512847594,0.0001149072407,0.01646322967,0.0007600213574,0.4792692299,0,-0.3999261352,0.03215856712,8.695865472
0.0419303984,0.07925064828,-0.001316969239,0.0002228846986,0.4868662154,0.00133569666,2.583565395,0,-0.7577221668,3.294327057,170.3942468
0.0419303984,0.08276314239,-0.003620324598,-0.002381638908,0.7829373342,0.004333469059,2.18315968,0,-0.001651726382,4.134182277,-146.6609892
0.0419303984,0.08627563649,-0.004072833691,-0.006630070675,-0.2709795526,0.007781118906,2.269938299,0,0.8722181808,3.855438137,-121.5622886
0.0419303984,0.0897881306,0.0003951507026,-0.007950697744,-2.51731326,0.007960511208,1.738777132,59.51472904,0.717458946,1.981738598,-87.15473353
0.0419303984,0.09330062471,0.00728928462,-0.00748347139,-3.241097757,0.01044681838,1.287486481,63.61235418,2.376901073,0.3156097385,-45.75310535
