PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 14, filenames: A: RA001_12_H11 014.jpg & B: RA001_12_H11 015.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.01880343184,0.003259643688,-0.03406316493,0,0.03406316493,0.01880343184,-80.83348554
0.03139291608,0.01602575436,NaN,NaN,0.01489443866,0.003355594409,-0.04703851038,0,0.03762861926,0.03208961535,-80.63427928
0.03139291608,0.01953824847,NaN,NaN,0.007452112716,0.003546920756,-0.07303795534,0,0.04491267252,0.05853409197,-80.27524875
0.03139291608,0.02305074257,NaN,NaN,0.0006401550968,0.003833381788,-0.09919554037,0,0.05240874258,0.08508334839,-79.8178966
0.03139291608,0.02656323668,NaN,NaN,-0.005408027489,0.004216192551,-0.1260120779,0,0.06030325755,0.1122388747,-79.32545414
0.03139291608,0.03007573079,NaN,NaN,-0.01070480208,0.004698527386,-0.1538741073,0,0.06847528678,0.1407097028,-78.85158451
0.03139291608,0.03358822489,NaN,NaN,-0.01500771227,0.00528515751,-0.1829347544,0,0.0765653881,0.1713131359,-78.44031697
0.03139291608,0.037100719,NaN,NaN,-0.01744043577,0.005982002222,-0.2132611941,0,0.08404113021,0.2050658814,-78.13326365
0.03139291608,0.04061321311,NaN,NaN,-0.01657249997,0.006796374847,-0.2449946062,0,0.0898645938,0.2432788633,-77.97851428
0.03139291608,0.04412570721,NaN,NaN,-0.011619928,0.007737296887,-0.2777411648,0,0.0910891406,0.286912958,-78.03557484
0.03139291608,0.04763820132,NaN,NaN,-0.005611888356,0.00881156899,-0.3078127906,0,0.07962614541,0.333583067,-78.37018333
0.03139291608,0.05115069543,NaN,NaN,-0.008721500645,0.01000483738,-0.3229655432,0,0.03966065618,0.3709070206,-79.03290073
0.03139291608,0.05466318953,NaN,NaN,-0.03381507088,0.011237712,-0.2999440415,0,-0.04454153146,0.3702197989,-80.02672642
0.03139291608,0.05817568364,NaN,NaN,-0.08417716752,0.01231816935,-0.2105324704,0,-0.1711660114,0.2927814795,-81.28851784
0.03139291608,0.06168817775,NaN,NaN,-0.1412483899,0.0129402162,-0.03319486651,0,-0.3109407636,0.1163529171,-82.71582723
0.03139291608,0.06520067185,NaN,NaN,-0.1460705044,0.01276464801,0.2148245362,0,-0.3979003336,-0.1337076759,-84.29155804
0.03139291608,0.06871316596,NaN,NaN,-0.0283350243,0.01163615907,0.4322924615,0,-0.3485385388,-0.3766619511,-86.27414993
0.03139291608,0.07222566007,NaN,NaN,0.1408727464,0.009860964811,0.5108641668,0,-0.2036262237,-0.517903766,-89.15781506
0.03139291608,0.07573815417,NaN,NaN,0.2674597303,0.008010893211,0.4000423102,0,-0.008283477784,-0.5305142351,-93.24816378
0.03139291608,0.07925064828,NaN,NaN,0.2584978633,0.006642581948,0.13138553,0,0.2019718651,-0.4393480248,-97.12236846
0.03139291608,0.08276314239,NaN,NaN,0.1178660615,0.0060287346,-0.1714281295,0,0.422025816,-0.2419808813,-96.21291845
0.03139291608,0.08627563649,NaN,NaN,-0.02949303888,0.006348228982,-0.4360431805,0,0.6600728543,0.07863991408,-87.79043975
0.03139291608,0.0897881306,NaN,NaN,-0.2797565149,0.007999345876,-0.8791054686,0,0.8980552861,0.2600169193,-77.21907966
0.03139291608,0.09330062471,NaN,NaN,-0.8672627296,0.01123443151,-0.9018487433,0,0.811697508,0.5186404194,-67.04338601
0.03139291608,0.09681311881,NaN,NaN,-0.2586108447,0.0149124863,0.5694443864,0,0.328646883,1.997168957,-59.06055965
0.03139291608,0.1003256129,NaN,NaN,-1.123920074,0.01665676453,0.06596906192,0,-1.869063486,0.03221987219,-67.23807863
0.03139291608,0.103838107,NaN,NaN,0.6524695921,0.01364112731,0.3143153337,0,0.1167355735,-0.8313230532,-68.27328599
0.03139291608,0.1073506011,NaN,NaN,0.5191329815,0.01221934893,0.2419028226,0,0.2419028226,-0.5191329815,-68.07412842
0.03490541018,0.01251326025,NaN,NaN,0.03195054671,0.00316373476,-0.03812757714,0,0.04752111786,0.01508255847,-81.0447724
0.03490541018,0.01602575436,NaN,NaN,0.02778991917,0.003260326318,-0.05093473542,0,0.05090203464,0.02844429607,-80.82570354
0.03490541018,0.01953824847,NaN,NaN,0.02012353698,0.003451987348,-0.07651912117,0,0.05800244831,0.05479000626,-80.43412375
0.03490541018,0.02305074257,NaN,NaN,0.01342915947,0.003737309181,-0.1020778065,0,0.06556307707,0.08093585982,-79.93938305
0.03490541018,0.02656323668,NaN,NaN,0.007821602592,0.004116975003,-0.1283424344,0,0.07400678137,0.1075477248,-79.40773965
0.03490541018,0.03007573079,NaN,NaN,0.002971938829,0.004594513472,-0.1557330938,0,0.08322781999,0.1355194933,-78.88982409
0.03490541018,0.03358822489,NaN,NaN,-0.001174523141,0.005175150134,-0.1841034866,0,0.09288312314,0.1657292989,-78.42185366
0.03490541018,0.037100719,NaN,NaN,-0.003678826256,0.005864583462,-0.2131397337,0,0.1027556775,0.1993201327,-78.03588516
0.03490541018,0.04061321311,NaN,NaN,-0.002462682841,0.006669893774,-0.243308404,0,0.1126579639,0.2385308065,-77.77353243
0.03490541018,0.04412570721,NaN,NaN,0.004283888883,0.007604231785,-0.2766954125,0,0.1207359672,0.2875976287,-77.69883879
0.03490541018,0.04763820132,NaN,NaN,0.01260429135,0.00869366003,-0.3148959151,0,0.1172271672,0.350764971,-77.90532437
0.03490541018,0.05115069543,NaN,NaN,0.004442082097,0.009967944867,-0.3491136585,0,0.07507697938,0.4209443351,-78.4983478
0.03490541018,0.05466318953,NaN,NaN,-0.04505839973,0.01139504031,-0.3513554287,0,-0.03863109445,0.461949579,-79.53535412
0.03490541018,0.05817568364,NaN,NaN,-0.146268686,0.01278353897,-0.2806623033,0,-0.2268163833,0.4095679221,-80.95298448
0.03490541018,0.06168817775,NaN,NaN,-0.2802787136,0.01374655109,-0.08382471066,0,-0.4505371617,0.2100369026,-82.53170121
0.03490541018,0.06520067185,NaN,NaN,-0.3399010687,0.01372950718,0.2597939387,0,-0.605494668,-0.1263960686,-84.09654528
0.03490541018,0.06871316596,NaN,NaN,-0.137270003,0.01230311269,0.5758003692,0,-0.5015517472,-0.4737627238,-86.02041825
0.03490541018,0.07222566007,NaN,NaN,0.1697575749,0.009970991598,0.683307275,0,-0.2677926129,-0.6634855657,-89.23815828
0.03490541018,0.07573815417,NaN,NaN,0.4376435808,0.007573709573,0.5117446914,0,0.01143892492,-0.6804234567,-95.17432211
0.03490541018,0.07925064828,NaN,NaN,0.4748173986,0.005941425208,0.1065627991,9.412662412,0.2768228575,-0.6045285682,-103.2766272
0.03490541018,0.08276314239,NaN,NaN,0.2623827765,0.005230078016,-0.2726159255,0,0.5418221453,-0.4282237208,-105.2820842
0.03490541018,0.08627563649,NaN,NaN,0.2053140451,0.005250039299,-0.4263695169,0,0.792040169,0.04911013082,-94.18284136
0.03490541018,0.0897881306,NaN,NaN,0.04666517944,0.006749842007,-1.329805242,0,1.211574452,0.1523896642,-84.19779125
0.03490541018,0.09330062471,NaN,NaN,-1.877445821,0.01108133202,-1.813201868,0,1.394365363,-0.118581339,-70.4463636
0.03490541018,0.09681311881,0.01217459042,-0.01266760592,0.435704065,0.01756954443,1.831304657,0,1.263660422,4.727738397,-46.13693651
0.03490541018,0.1003256129,0.006616993413,-0.02061596243,2.280357667,0.0216518477,6.126145345,0,-0.006596276391,5.742811591,-72.20521043
0.03490541018,0.103838107,NaN,NaN,1.881215179,0.01205495328,0.9098246914,29.72324292,1.157771613,-2.112823378,-69.90568554
0.03490541018,0.1073506011,NaN,NaN,0.5874608119,0.01079775706,0.2284549923,0,0.5500082135,-0.5244114504,-67.82252644
0.03841790429,0.01251326025,NaN,NaN,0.0584604249,0.002971381161,-0.04672038419,0,0.07482931661,0.007705634095,-81.51693278
0.03841790429,0.01602575436,NaN,NaN,0.05342927601,0.003070195192,-0.05909349066,0,0.07747936038,0.02138031433,-81.24945404
0.03841790429,0.01953824847,NaN,NaN,0.04491415289,0.003263682448,-0.08365195323,0,0.08372320534,0.04761981134,-80.78214516
