PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 48, filenames: A: RA001_12_H11 048.jpg & B: RA001_12_H11 049.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.00306876965,0.0001102921293,-0.001763920996,0,0.001763920996,0.00306876965,-52.91000323
0.03139291608,0.01602575436,NaN,NaN,0.003412447561,0.0001158887991,-0.003073091339,0,0.001528986426,0.004230316301,-56.34643346
0.03139291608,0.01953824847,NaN,NaN,0.004067931468,0.0001284523917,-0.00572643296,0,0.001142596502,0.006652955659,-62.20523966
0.03139291608,0.02305074257,NaN,NaN,0.004716453469,0.0001499864133,-0.008558474311,0,0.0009719134371,0.009270361746,-68.91955215
0.03139291608,0.02656323668,NaN,NaN,0.005384182039,0.0001823491322,-0.01162249696,0,0.0009789119834,0.01223206957,-75.14633696
0.03139291608,0.03007573079,NaN,NaN,0.006092596077,0.0002270215921,-0.01495465082,0,0.001036787802,0.01564615465,-80.24298421
0.03139291608,0.03358822489,NaN,NaN,0.006847377091,0.0002852176565,-0.01853139307,0,0.0009460935944,0.01953083968,-84.16690945
0.03139291608,0.037100719,NaN,NaN,0.007646781172,0.0003578713852,-0.02224445629,0,0.0004792410554,0.02377752292,-87.15780494
0.03139291608,0.04061321311,NaN,NaN,0.00852456697,0.0004454090851,-0.02592668883,0,-0.0005251636278,0.02815800317,-89.50976439
0.03139291608,0.04412570721,NaN,NaN,0.009608503083,0.0005475833986,-0.02939631919,0,-0.002083910478,0.03245037078,-91.46942575
0.03139291608,0.04763820132,NaN,NaN,0.01082993613,0.0006636755831,-0.03221201454,0,-0.004551572682,0.03653615346,-93.21826086
0.03139291608,0.05115069543,NaN,NaN,0.01168630117,0.0007918121362,-0.03291218998,0,-0.009448269821,0.04009417541,-94.9316119
0.03139291608,0.05466318953,NaN,NaN,0.01191220454,0.0009258014126,-0.02888927601,0,-0.01917185985,0.0416062774,-96.91687932
0.03139291608,0.05817568364,NaN,NaN,0.01298325891,0.001051542863,-0.01774250343,0,-0.03471638429,0.03825665964,-99.70432305
0.03139291608,0.06168817775,NaN,NaN,0.01928650252,0.001150123007,-0.0007389008195,0,-0.05225539502,0.02790925331,-104.0409949
0.03139291608,0.06520067185,NaN,NaN,0.03255653665,0.001215193964,0.0185845827,0,-0.06830088635,0.01287611573,-110.6497062
0.03139291608,0.06871316596,NaN,NaN,0.0479637283,0.00126556179,0.0368696457,0,-0.08455544062,-0.00500685228,-120.0271113
