PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 62, filenames: A: RA001_12_H11 062.jpg & B: RA001_12_H11 063.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,-0.0003375224469,0.0005812213681,-0.006411001164,0,0.006411001164,-0.0003375224469,-62.6614699
0.03139291608,0.01602575436,NaN,NaN,-0.001872812538,0.0005961661497,-0.007987377172,0,0.008235641617,0.001267516084,-62.12040521
0.03139291608,0.01953824847,NaN,NaN,-0.004957113184,0.0006266244707,-0.01128024193,0,0.01185011027,0.004602564412,-61.14244689
0.03139291608,0.02305074257,NaN,NaN,-0.007941775829,0.0006735906562,-0.0148717486,0,0.0155174612,0.00824539897,-59.90013903
0.03139291608,0.02656323668,NaN,NaN,-0.01087100598,0.0007382464352,-0.01879873375,0,0.01917231678,0.01225691191,-58.58208585
0.03139291608,0.03007573079,NaN,NaN,-0.01376428465,0.0008217017205,-0.02303991909,0,0.02274223101,0.01665535515,-57.34787024
0.03139291608,0.03358822489,NaN,NaN,-0.01656926293,0.0009248069111,-0.02757025893,0,0.02619998852,0.02142935129,-56.30480592
0.03139291608,0.037100719,NaN,NaN,-0.01912066044,0.001048204841,-0.03245986739,0,0.02964127266,0.02661541174,-55.50958282
0.03139291608,0.04061321311,NaN,NaN,-0.02119518952,0.001192782347,-0.03793151911,0,0.03324119622,0.03242706947,-54.98923421
0.03139291608,0.04412570721,NaN,NaN,-0.02277520235,0.00136028726,-0.04420630521,0,0.03689817443,0.03923677276,-54.76601299
0.03139291608,0.04763820132,NaN,NaN,-0.02412807824,0.001553097977,-0.05123602741,0,0.04003666379,0.04722282938,-54.85948384
0.03139291608,0.05115069543,NaN,NaN,-0.0258380585,0.001772858893,-0.05856053806,0,0.04171740836,0.05579228644,-55.26466214
0.03139291608,0.05466318953,NaN,NaN,-0.028346474,0.002018476657,-0.06483433587,0,0.04109425865,0.06383205588,-55.91407869
0.03139291608,0.05817568364,NaN,NaN,-0.03128837046,0.002283949606,-0.0680183233,0,0.03757902085,0.07016728597,-56.69637575
0.03139291608,0.06168817775,NaN,NaN,-0.03212902479,0.002557036509,-0.06800604862,0,0.03282937821,0.07367506256,-57.52051919
0.03139291608,0.06520067185,NaN,NaN,-0.02727045147,0.002826361588,-0.06719538557,0,0.03028063925,0.0763409962,-58.37015911
0.03139291608,0.06871316596,NaN,NaN,-0.01303732601,0.003092523671,-0.06862971444,0,0.03144741401,0.08561680522,-59.37744953
0.03139291608,0.07222566007,NaN,NaN,0.01121468263,0.003372999758,-0.07866298312,0,0.03307152631,0.106931685,-60.93750423
0.03139291608,0.07573815417,NaN,NaN,0.03443274277,0.003702185355,-0.09923808674,0,0.0231330002,0.1372825573,-63.49766216
0.03139291608,0.07925064828,NaN,NaN,0.01452951316,0.004103364856,-0.09233539546,0,-0.04779296426,0.1563363946,-67.06859293
0.03139291608,0.08276314239,NaN,NaN,0.01515207131,0.004425101795,-0.06704511675,0,-0.1055470712,0.1197974478,-71.10318447
0.03139291608,0.08627563649,NaN,NaN,0.0821742301,0.004588324272,-0.0860697312,0,-0.05615794923,0.06858347384,-75.16426788
0.03139291608,0.0897881306,NaN,NaN,0.02087640292,0.004823742175,-0.077789536,0,-0.09597830815,0.05232085685,-78.6751653
0.03139291608,0.09330062471,NaN,NaN,-0.04049441472,0.004951732748,0.007186471987,0,-0.1503658997,0.004315755012,-81.11992936
0.03139291608,0.09681311881,NaN,NaN,-0.6780091017,0.004753000664,0.5622706103,0,-0.9097996784,-0.3299346539,-83.21764143
0.03139291608,0.1003256129,NaN,NaN,0.8141071283,0.001759218113,0.4665850204,0,0.5112732785,-0.5568344306,-91.62150332
0.03139291608,0.103838107,NaN,NaN,0.2265884045,0.001232061602,0.03586620446,0,0.04538446238,-0.1888766098,-114.063981
0.03139291608,0.1073506011,NaN,NaN,0.09672756012,0.001187483141,-0.007971179298,0,-0.007971179298,-0.09672756012,-125.3036551
0.03490541018,0.01251326025,NaN,NaN,0.001094178381,0.0005663311509,-0.007960622516,0,0.007871364514,-0.002176494161,-63.23103945
0.03490541018,0.01602575436,NaN,NaN,-0.0003600212049,0.0005807931401,-0.009465843114,0,0.009783855998,-0.0006207090442,-62.63403587
0.03490541018,0.01953824847,NaN,NaN,-0.003295371844,0.0006103778428,-0.01264873331,0,0.01355860734,0.002627644882,-61.55816691
0.03490541018,0.02305074257,NaN,NaN,-0.00609255269,0.0006562524703,-0.01618455756,0,0.01743461218,0.006228433159,-60.19661578
0.03490541018,0.02656323668,NaN,NaN,-0.008843877239,0.0007198191659,-0.02010180649,0,0.02132033837,0.01025270867,-58.75758667
0.03490541018,0.03007573079,NaN,NaN,-0.01161406252,0.0008023768773,-0.02432530598,0,0.02509291023,0.01470526086,-57.41454094
0.03490541018,0.03358822489,NaN,NaN,-0.01435588545,0.000904751383,-0.0287330183,0,0.02868342015,0.01949525899,-56.27882036
0.03490541018,0.037100719,NaN,NaN,-0.01680849885,0.00102716548,-0.03332804952,0,0.03227166324,0.02453958905,-55.39786743
0.03490541018,0.04061321311,NaN,NaN,-0.01854031137,0.0011699161,-0.03845576935,0,0.03633353597,0.0301016393,-54.78256919
0.03490541018,0.04412570721,NaN,NaN,-0.01954443426,0.001335011889,-0.04458839792,0,0.04087456833,0.03692339063,-54.45783223
0.03490541018,0.04763820132,NaN,NaN,-0.02024753976,0.001526228792,-0.05187238547,0,0.04501784268,0.04570828243,-54.47214001
