PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 69, filenames: A: RA001_12_H11 069.jpg & B: RA001_12_H11 070.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.0008322312958,0.0008193165836,-0.004599021786,0,0.004599021786,0.0008322312958,-76.32267142
0.03139291608,0.01602575436,NaN,NaN,-3.590367166e-05,0.0008301594413,-0.005866299191,0,0.005512428309,0.00230321621,-76.0347019
0.03139291608,0.01953824847,NaN,NaN,-0.00170598975,0.000851893019,-0.008432493517,0,0.007223188653,0.005233883653,-75.50542282
0.03139291608,0.02305074257,NaN,NaN,-0.003190700969,0.0008845136889,-0.01096124013,0,0.008707367542,0.008222069779,-74.81345027
0.03139291608,0.02656323668,NaN,NaN,-0.004436226877,0.000927889745,-0.01348333127,0,0.009962394559,0.01122139577,-74.04818882
0.03139291608,0.03007573079,NaN,NaN,-0.005382651842,0.0009818536646,-0.01608886281,0,0.01107804614,0.01422664522,-73.29155401
0.03139291608,0.03358822489,NaN,NaN,-0.006017178102,0.001046493758,-0.01896166618,0,0.01220718943,0.01729654466,-72.60662138
0.03139291608,0.037100719,NaN,NaN,-0.006445274998,0.00112250895,-0.02234193333,0,0.0135106377,0.02054396453,-72.03095115
0.03139291608,0.04061321311,NaN,NaN,-0.006862451653,0.001211393147,-0.02640763743,0,0.01512512495,0.02414227842,-71.57263938
0.03139291608,0.04412570721,NaN,NaN,-0.007491109327,0.001315363459,-0.03109441316,0,0.01700456881,0.02834356908,-71.21691821
0.03139291608,0.04763820132,NaN,NaN,-0.008642302074,0.001436746569,-0.03582210267,0,0.01849129624,0.03329710639,-70.94912973
0.03139291608,0.05115069543,NaN,NaN,-0.01080986009,0.001575948374,-0.03919330905,0,0.01796812589,0.03842953,-70.77849486
0.03139291608,0.05466318953,NaN,NaN,-0.01449756992,0.001727469584,-0.03874193554,0,0.0131421181,0.0417823105,-70.73184252
0.03139291608,0.05817568364,NaN,NaN,-0.0199941135,0.001874984479,-0.03092269479,0,0.001698680117,0.03977610864,-70.82265505
0.03139291608,0.06168817775,NaN,NaN,-0.02432539965,0.001987057529,-0.01292810248,0,-0.01506032315,0.02893012287,-71.02071977
0.03139291608,0.06520067185,NaN,NaN,-0.01842234566,0.002024618672,0.0104527028,0,-0.02727046217,0.009771662834,-71.31959355
0.03139291608,0.06871316596,NaN,NaN,0.003175867749,0.001974895001,0.023929811,0,-0.02299559006,-0.009507494037,-71.85082454
0.03139291608,0.07222566007,NaN,NaN,0.0468381053,0.001884563616,0.007789498839,0,0.01250403756,-0.005886595917,-72.8236938
0.03139291608,0.07573815417,NaN,NaN,0.1079141969,0.001894304396,-0.05233822061,0,0.07199268857,0.05361019878,-74.86581275
0.03139291608,0.07925064828,NaN,NaN,0.155633526,0.002214869535,-0.1375291211,0,0.09579666971,0.1840878389,-78.79582621
0.03139291608,0.08276314239,NaN,NaN,0.234116471,0.002971920162,-0.252089533,0,0.0967157137,0.3606586172,-84.50884179
0.03139291608,0.08627563649,NaN,NaN,0.4035795442,0.004325246307,-0.4927244738,0,0.1717133689,0.5730862253,-90.69226055
0.03139291608,0.0897881306,NaN,NaN,0.4848795458,0.006722862808,-0.8747244174,0,0.2316867584,0.8370158903,-94.52196605
0.03139291608,0.09330062471,NaN,NaN,0.3430226477,0.01038020296,-1.314955459,0,0.242297753,1.047728201,-95.20449461
0.03139291608,0.09681311881,NaN,NaN,0.01282361512,0.01502686295,-2.16763617,0,0.7059765487,0.8471077722,-93.37191103
0.03139291608,0.1003256129,NaN,NaN,-3.273137481,0.02097987675,0.4310687941,0,-2.575661428,0.8808133641,-85.91891242
0.03139291608,0.103838107,NaN,NaN,0.4826531086,0.01665436614,1.056688049,0,0.4673313595,-0.9429746017,-84.60438359
0.03139291608,0.1073506011,NaN,NaN,0.7984244444,0.01397717707,0.7262459719,0,0.7262459719,-0.7984244444,-84.08956104
0.03490541018,0.01251326025,NaN,NaN,0.002076872923,0.0008084949774,-0.005569010508,0,0.006047370922,-0.0001830289817,-76.61835745
0.03490541018,0.01602575436,NaN,NaN,0.001192331653,0.000819324006,-0.006775774882,0,0.007024753947,0.001350767607,-76.29704777
0.03490541018,0.01953824847,NaN,NaN,-0.0005223665322,0.0008411112519,-0.009245852098,0,0.008818768186,0.004400454104,-75.71070472
0.03490541018,0.02305074257,NaN,NaN,-0.002048211276,0.0008739057267,-0.01164823936,0,0.01031819442,0.007530586162,-74.95143426
0.03490541018,0.02656323668,NaN,NaN,-0.003313854523,0.0009174671115,-0.01398475398,0,0.01152324329,0.0106306092,-74.1201467
0.03490541018,0.03007573079,NaN,NaN,-0.004189354369,0.0009713332058,-0.01633780083,0,0.0125697506,0.01364578537,-73.30669543
0.03490541018,0.03358822489,NaN,NaN,-0.004580921049,0.001035245576,-0.01895296862,0,0.01367557088,0.01662025802,-72.58121342
0.03490541018,0.037100719,NaN,NaN,-0.004609364758,0.001109731827,-0.02218962431,0,0.01504642919,0.01965994257,-71.98838649
0.03490541018,0.04061321311,NaN,NaN,-0.004571933411,0.00119636857,-0.02635742927,0,0.01693920555,0.02296843819,-71.53372666
0.03490541018,0.04412570721,NaN,NaN,-0.004819022262,0.001297989951,-0.03156337717,0,0.01954683724,0.02708144463,-71.18134579
0.03490541018,0.04763820132,NaN,NaN,-0.005920254026,0.001418949973,-0.03742599252,0,0.0222068768,0.03287081339,-70.89040562
0.03490541018,0.05115069543,NaN,NaN,-0.008955889128,0.001563638552,-0.04269609951,0,0.02260478247,0.04052896254,-70.67324785
0.03490541018,0.05466318953,NaN,NaN,-0.01513416512,0.001731484005,-0.04484748782,0,0.01731411935,0.04840360782,-70.59104194
0.03490541018,0.05817568364,NaN,NaN,-0.02677080624,0.001910444832,-0.03855080099,0,0.001402810089,0.05116313794,-70.69876267
