PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 60, filenames: A: RA001_12_H11 060.jpg & B: RA001_12_H11 061.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,-0.01316799037,0.001499592446,-0.004636319231,0,0.004636319231,-0.01316799037,88.05057432
0.03139291608,0.01602575436,NaN,NaN,-0.0156950107,0.001515942897,-0.002268838027,0,0.01005418014,-0.01362092444,86.88862543
0.03139291608,0.01953824847,NaN,NaN,-0.01955939232,0.001545087606,0.0006846299241,0,0.020340919,-0.01309710843,84.74709541
0.03139291608,0.02305074257,NaN,NaN,-0.01917324243,0.00157787307,-0.0001485543135,0,0.03085652845,-0.007697886314,81.89610295
0.03139291608,0.02656323668,NaN,NaN,-0.01385252902,0.001596932547,-0.007253948436,0,0.04133710989,0.004780653008,78.54363471
0.03139291608,0.03007573079,NaN,NaN,-0.004000877301,0.001575823991,-0.02273988581,0,0.05062165482,0.02634739483,74.68242165
0.03139291608,0.03358822489,NaN,NaN,0.008008148549,0.001482812551,-0.04718267807,0,0.05584698592,0.05714255855,69.92206482
0.03139291608,0.037100719,NaN,NaN,0.01752192294,0.001292967912,-0.07821871194,0,0.05287411948,0.09323211313,63.13309542
0.03139291608,0.04061321311,NaN,NaN,0.02018800403,0.001012828965,-0.1103997135,0,0.04004943144,0.1263678505,51.30310789
0.03139291608,0.04412570721,NaN,NaN,0.01766442163,0.0007289375879,-0.138205412,0,0.02391035696,0.1494682591,26.193729
0.03139291608,0.04763820132,NaN,NaN,0.01323091028,0.0006911030764,-0.1579602055,0,0.01141389587,0.1628232579,-18.55989312
0.03139291608,0.05115069543,NaN,NaN,0.007939753242,0.00103321066,-0.1692316265,0,0.003507974049,0.1695981037,-51.17974756
0.03139291608,0.05466318953,NaN,NaN,0.001718463908,0.001548385324,-0.1720154951,0,-0.002869977356,0.171962342,-65.60209779
0.03139291608,0.05817568364,NaN,NaN,-0.003495270821,0.002109956343,-0.1659648631,0,-0.01033559594,0.1705217839,-72.58240039
0.03139291608,0.06168817775,NaN,NaN,-0.0004643283837,0.002664111469,-0.1548513478,0,-0.0155210326,0.1667271852,-76.64057968
0.03139291608,0.06520067185,NaN,NaN,0.02138432651,0.003195589442,-0.1519483193,0,-0.007840788027,0.1684093025,-79.5666428
0.03139291608,0.06871316596,NaN,NaN,0.06746162935,0.003752493601,-0.1805127057,0,0.02407090085,0.1923829504,-82.14387214
0.03139291608,0.07222566007,NaN,NaN,0.1345647093,0.004472907662,-0.2666270121,0,0.08711498607,0.2628747568,-84.53119328
0.03139291608,0.07573815417,NaN,NaN,0.186042552,0.005587883802,-0.4218276514,0,0.1564921292,0.3897813058,-86.44745815
0.03139291608,0.07925064828,NaN,NaN,0.122562486,0.007310436248,-0.5691346568,0,0.124872898,0.537459333,-87.47165769
0.03139291608,0.08276314239,NaN,NaN,0.01306636684,0.009470682823,-0.6384572917,0,0.04099943994,0.6188872934,-87.85567864
0.03139291608,0.08627563649,NaN,NaN,0.001445627902,0.01172728016,-0.6890383425,0,0.06852151316,0.6303227165,-87.94461992
0.03139291608,0.0897881306,NaN,NaN,-0.1974531456,0.01411063754,-0.776218144,0,0.0379117346,0.4983557801,-87.6037654
0.03139291608,0.09330062471,NaN,NaN,-1.164280485,0.01624462631,-0.2632577871,0,-0.6664464988,0.01618193978,-85.5962854
0.03139291608,0.09681311881,NaN,NaN,-0.4743115194,0.01526008923,0.4737020773,0,0.08791846002,-0.3554182172,-81.18469944
0.03139291608,0.1003256129,NaN,NaN,-0.5259106149,0.01366957334,1.060934294,0,-0.3528966351,-0.400786155,-76.36610585
0.03139291608,0.103838107,NaN,NaN,0.6205036646,0.01037278339,0.5829097628,0,0.5407759463,-0.7375745059,-73.49835511
0.03139291608,0.1073506011,NaN,NaN,0.371119905,0.009133054951,0.3687245583,0,0.3687245583,-0.371119905,-71.20770006
0.03490541018,0.01251326025,NaN,NaN,-0.01698089186,0.001483872175,-0.008120613125,0,0.002737964868,-0.01954312484,89.23763981
0.03490541018,0.01602575436,NaN,NaN,-0.01933605527,0.001504784294,-0.004303663397,0.3906241866,0.009109051104,-0.02031234872,87.92919772
0.03490541018,0.01953824847,NaN,NaN,-0.02249469163,0.001544612935,0.001640350965,0.1573396696,0.02142728061,-0.02080344568,85.55701247
0.03490541018,0.02305074257,NaN,NaN,-0.01996210057,0.001596329961,0.004363822245,0,0.03503726185,-0.01653703685,82.48959726
0.03490541018,0.02656323668,NaN,NaN,-0.01067859667,0.001643436107,0.0006851857675,0,0.05023801707,-0.004748958535,79.02630971
0.03490541018,0.03007573079,NaN,NaN,0.005021483025,0.001656539392,-0.0128132619,0,0.06586060309,0.01808874193,75.21919191
0.03490541018,0.03358822489,NaN,NaN,0.02379382137,0.001594300221,-0.03842417904,0,0.07733560482,0.05401342513,70.71525118
0.03490541018,0.037100719,NaN,NaN,0.03779374814,0.001415541262,-0.07434509018,0,0.07615007296,0.09891458439,64.4426547
0.03490541018,0.04061321311,NaN,NaN,0.03831101389,0.001113808309,-0.1121979887,0,0.05629716428,0.1389802072,53.58017859
0.03490541018,0.04412570721,NaN,NaN,0.03040121634,0.0007809834863,-0.1438642313,0,0.03109460932,0.1616057544,30.36344839
0.03490541018,0.04763820132,NaN,NaN,0.02118298089,0.0006868178425,-0.1647520102,0,0.01391778152,0.1710949789,-14.90772149
0.03490541018,0.05115069543,NaN,NaN,0.01188127689,0.001018034321,-0.1766083233,0,0.004991394989,0.1751195667,-50.44217363
0.03490541018,0.05466318953,NaN,NaN,0.0004030027983,0.001550188782,-0.1796058579,0,-0.002090216682,0.1770112762,-65.63611568
0.03490541018,0.05817568364,NaN,NaN,-0.01256644991,0.002135528632,-0.1692113055,0,-0.01344227978,0.1746922652,-72.57260271
0.03490541018,0.06168817775,NaN,NaN,-0.01535753266,0.002696280534,-0.1443553445,0,-0.02446220565,0.163535986,-76.34720802
0.03490541018,0.06520067185,NaN,NaN,0.01265658624,0.003177600853,-0.1186596296,0,-0.01657132465,0.1479390466,-78.97631107
0.03490541018,0.06871316596,NaN,NaN,0.08235852818,0.003596350739,-0.122753165,0,0.02886118043,0.1460744127,-81.46478242
0.03490541018,0.07222566007,NaN,NaN,0.2032868255,0.004084841621,-0.2016466406,0,0.1338788071,0.2023540529,-84.10276291
0.03490541018,0.07573815417,NaN,NaN,0.3326455602,0.004984012688,-0.4305665937,0,0.2891336032,0.3681645192,-86.66469954
0.03490541018,0.07925064828,NaN,NaN,0.2058698151,0.006873943998,-0.6521042823,0,0.2144184007,0.5987241447,-87.77510789
0.03490541018,0.08276314239,NaN,NaN,-0.01897483378,0.00937456097,-0.6749041137,0,-0.004561911746,0.6711745928,-88.04387987
0.03490541018,0.08627563649,NaN,NaN,0.1448629761,0.01160120061,-0.7121187759,0,0.08279267864,0.714045892,-88.43181506
0.03490541018,0.0897881306,NaN,NaN,0.1701708121,0.01437885462,-1.38334058,0,0.3113555816,0.8415804067,-89.59367144
0.03490541018,0.09330062471,NaN,NaN,-2.499878661,0.01942891138,-0.4653829587,39.45220413,-1.803971563,-0.07251740767,-87.60059795
0.03490541018,0.09681311881,0.002546340273,-0.01575843098,-0.3135287521,0.01596283169,0.6971268328,0,0.7023132205,-0.6079533285,-80.8211477
0.03490541018,0.1003256129,0.00438153472,-0.01482779104,0.2486330424,0.01546160514,2.867420717,0,0.2851727205,0.6318639327,-73.53786548
0.03490541018,0.103838107,NaN,NaN,1.691839941,0.008346231788,0.7071359356,20.10727431,1.28084048,-1.42267419,-71.30887542
0.03490541018,0.1073506011,NaN,NaN,0.3745875357,0.007912484098,0.1954754968,0,0.5244615854,-0.1229338187,-68.20421571
0.03841790429,0.01251326025,NaN,NaN,-0.02606785126,0.001449431455,-0.01645476509,0,-0.002168089978,-0.03301828187,91.82487036
0.03841790429,0.01602575436,NaN,NaN,-0.02851354873,0.001477791896,-0.009582366092,0.6209458423,0.005736285346,-0.03410996848,90.16216842
0.03841790429,0.01953824847,NaN,NaN,-0.03092583669,0.001536639287,0.002713495461,0.5241033713,0.02141727214,-0.03637040834,87.23429611
0.03841790429,0.02305074257,NaN,NaN,-0.02458105005,0.00162503126,0.0133166964,0,0.04054804279,-0.03485946702,83.65209294
0.03841790429,0.02656323668,NaN,NaN,-0.007050094894,0.001730780941,0.01782580731,0,0.06558823865,-0.02594651609,79.92051313
0.03841790429,0.03007573079,NaN,NaN,0.02262677908,0.001821477472,0.01012770872,0,0.09690233005,-0.002355016444,76.18929257
0.03841790429,0.03358822489,NaN,NaN,0.06031568939,0.001836593561,-0.01686571589,0,0.1274485409,0.04439778577,72.12246972
0.03841790429,0.037100719,NaN,NaN,0.08914724494,0.001692186487,-0.0647861307,0,0.1356924139,0.1131859424,66.65277148
0.03841790429,0.04061321311,NaN,NaN,0.07992044592,0.00133776213,-0.1161908857,0,0.09295390225,0.1730246737,57.066573
0.03841790429,0.04412570721,NaN,NaN,0.0548401436,0.0008957755406,-0.1574858025,0,0.04064682918,0.1896952843,36.89364933
0.03841790429,0.04763820132,NaN,NaN,0.0353797216,0.0006843040234,-0.1793595175,0,0.01433242745,0.1860470997,-8.122387138
0.03841790429,0.05115069543,NaN,NaN,0.02086130246,0.000984314041,-0.1927521793,0,0.007491972889,0.1828655272,-49.25395844
0.03841790429,0.05466318953,NaN,NaN,0.0002908419355,0.001550055182,-0.200601596,0,0.00267211706,0.1862576427,-65.99937227
0.03841790429,0.05817568364,NaN,NaN,-0.03527371562,0.002202904077,-0.1857799263,0,-0.02033881755,0.1888392451,-72.81587756
0.03841790429,0.06168817775,NaN,NaN,-0.06505227885,0.002815956206,-0.1317301356,0,-0.05631052582,0.1677544062,-75.96441093
0.03841790429,0.06520067185,NaN,NaN,-0.03437309243,0.003229244027,-0.05146644384,0,-0.05945760074,0.1178517311,-77.81598656
0.03841790429,0.06871316596,NaN,NaN,0.06891220415,0.003379377728,0.0127738771,1.601138284,-0.003050529062,0.04458916221,-79.86212959
0.03841790429,0.07222566007,NaN,NaN,0.3189984282,0.003296261392,0.01242214477,6.129785424,0.1858253827,0.03136445892,-82.52592005
0.03841790429,0.07573815417,NaN,NaN,0.8210167186,0.003395528557,-0.4546993871,0,0.7373787459,0.273786987,-87.85550657
0.03841790429,0.07925064828,NaN,NaN,0.4491048939,0.005828623252,-0.941730596,0,0.5100878595,0.8101793028,-88.67289964
0.03841790429,0.08276314239,NaN,NaN,-0.4261820415,0.009552821165,-0.7018286046,0,-0.3429417146,0.7481485415,-87.95274739
0.03841790429,0.08627563649,0.0004273732366,-0.010920096,-0.8709104913,0.01092845573,-0.228782682,0,-1.341865258,0.5855152378,-87.75879329
