PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 5, filenames: A: RA001_12_H11 005.jpg & B: RA001_12_H11 006.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.0005132141933,0.0006727460859,-0.006582397905,0,0.006582397905,0.0005132141933,-93.00763283
0.03139291608,0.01602575436,NaN,NaN,-0.001091027591,0.00068472452,-0.008027827397,0,0.007784747493,0.002414644652,-92.06219288
0.03139291608,0.01953824847,NaN,NaN,-0.004113176642,0.0007085105277,-0.01081085114,0,0.01001093529,0.005927360187,-90.33335572
0.03139291608,0.02305074257,NaN,NaN,-0.006955691272,0.0007434934057,-0.01307619136,0,0.01166538799,0.008965747645,-88.07525819
0.03139291608,0.02656323668,NaN,NaN,-0.00961432398,0.0007883064949,-0.01471035888,0,0.01278201867,0.01127027583,-85.54123381
0.03139291608,0.03007573079,NaN,NaN,-0.01204643404,0.0008407429828,-0.01558698935,0,0.01350904557,0.01270879847,-82.9191268
0.03139291608,0.03358822489,NaN,NaN,-0.01402489993,0.0008981026263,-0.01570213795,0,0.01413159301,0.01337830218,-80.31767197
0.03139291608,0.037100719,NaN,NaN,-0.01508645553,0.0009581274865,-0.01538294725,0,0.01505569846,0.01373546089,-77.79620804
0.03139291608,0.04061321311,NaN,NaN,-0.01473335428,0.001020459886,-0.01538631643,0,0.01660054648,0.01465030927,-75.4176856
0.03139291608,0.04412570721,NaN,NaN,-0.01293215311,0.001087859409,-0.01662025666,0,0.01851034821,0.0171390627,-73.30052948
0.03139291608,0.04763820132,NaN,NaN,-0.0102734326,0.001165573535,-0.0195928674,0,0.01983734624,0.02173750633,-71.62842437
0.03139291608,0.05115069543,NaN,NaN,-0.007728872123,0.00125871215,-0.02390825418,0,0.01927511535,0.02797719799,-70.5871192
0.03139291608,0.05466318953,NaN,NaN,-0.006469621833,0.001368814971,-0.0280123855,0,0.01544031824,0.03413153648,-70.26470579
0.03139291608,0.05817568364,NaN,NaN,-0.007464371224,0.00149016159,-0.02921429844,0,0.007321399611,0.03734348594,-70.58585742
0.03139291608,0.06168817775,NaN,NaN,-0.009236462782,0.001606685304,-0.02444093598,0,-0.004006706646,0.03542377788,-71.33668279
0.03139291608,0.06520067185,NaN,NaN,-0.006066000075,0.001695401073,-0.01365470583,0,-0.01422241889,0.02944421384,-72.3627004
0.03139291608,0.06871316596,NaN,NaN,0.00929808749,0.001742581626,-0.002385607519,0,-0.01853548382,0.0259504045,-73.82274826
0.03139291608,0.07222566007,NaN,NaN,0.04081075112,0.001764944685,0.002045000834,0,-0.01832925137,0.03700306456,-76.36953434
0.03139291608,0.07573815417,NaN,NaN,0.07838305836,0.001817721922,-0.00674394763,0,-0.02898576047,0.06415351492,-81.21002389
0.03139291608,0.07925064828,NaN,NaN,0.06686519542,0.001964646429,-0.01126374961,0,-0.09796720964,0.06878135477,-88.86860293
0.03139291608,0.08276314239,NaN,NaN,-0.007889059272,0.00209925159,0.06263615675,0,-0.235512966,0.005429241394,-98.2492912
0.03139291608,0.08627563649,NaN,NaN,-0.08269877172,0.00192042468,0.2629273499,0,-0.3977232564,-0.1561915921,-113.3363779
0.03139291608,0.0897881306,NaN,NaN,-0.003632797274,0.001532372973,0.4475989706,0,-0.3912407633,-0.4091677657,-156.7303289
0.03139291608,0.09330062471,NaN,NaN,0.9256560622,0.002460981898,0.2349678812,0,0.4636418843,-0.1245866622,149.5804626
0.03139291608,0.09681311881,NaN,NaN,2.295033789,0.003101061508,-1.554903102,0,2.073141153,0.9642787988,167.7579588
0.03139291608,0.1003256129,NaN,NaN,-2.672074159,0.008137446218,-1.335222263,0,-2.357638822,0.8531906184,-110.8899465
0.03139291608,0.103838107,NaN,NaN,-0.2845772294,0.007288342771,0.3212166231,0,0.1472187355,-0.07390623333,-105.3236012
0.03139291608,0.1073506011,NaN,NaN,0.07783066666,0.006367124178,0.3859714367,0,0.3859714367,-0.07783066666,-102.5629024
0.03490541018,0.01251326025,NaN,NaN,0.002159589783,0.0006609574397,-0.008414640172,0,0.008684774461,-0.0009171358784,-93.98707269
0.03490541018,0.01602575436,NaN,NaN,0.0003844964594,0.0006734094357,-0.009799009152,0,0.009853117923,0.001242389622,-92.93643687
0.03490541018,0.01953824847,NaN,NaN,-0.002916396568,0.0006982560975,-0.01253856853,0,0.01195908488,0.005191654385,-91.04206574
0.03490541018,0.02305074257,NaN,NaN,-0.006050634039,0.0007350169567,-0.01476064664,0,0.01329214918,0.008646324345,-88.61602242
0.03490541018,0.02656323668,NaN,NaN,-0.009089693235,0.0007823103688,-0.01635503382,0,0.01392277584,0.0112491435,-85.95070697
0.03490541018,0.03007573079,NaN,NaN,-0.01204713416,0.0008375839435,-0.01706990321,0,0.01406646909,0.01275638542,-83.24061054
0.03490541018,0.03358822489,NaN,NaN,-0.01461051986,0.0008972403918,-0.01668693761,0,0.01416132533,0.01314018682,-80.57256623
0.03490541018,0.037100719,NaN,NaN,-0.0159999518,0.0009575728597,-0.01541347651,0,0.01493611649,0.01282468207,-77.96610362
0.03490541018,0.04061321311,NaN,NaN,-0.01526139273,0.001016960918,-0.01425391368,0,0.01715565422,0.01297823594,-75.44165004
0.03490541018,0.04412570721,NaN,NaN,-0.01232644476,0.001078744019,-0.01465912972,0,0.02055637961,0.01525182892,-73.10465645
0.03490541018,0.04763820132,NaN,NaN,-0.008269141394,0.001150854315,-0.01763931364,0,0.02361670633,0.02070703604,-71.18689951
0.03490541018,0.05115069543,NaN,NaN,-0.00469647023,0.001242035254,-0.02307079811,0,0.02429477326,0.02911126267,-69.96528166
0.03490541018,0.05466318953,NaN,NaN,-0.003607478353,0.001357702256,-0.02939485881,0,0.02033258357,0.03859367059,-69.61330533
0.03490541018,0.05817568364,NaN,NaN,-0.007719404408,0.001495203831,-0.03294637248,0,0.009498211885,0.04471834482,-70.0730705
0.03490541018,0.06168817775,NaN,NaN,-0.01597607234,0.001634928905,-0.02721984028,0,-0.006916155947,0.04271759725,-70.95709208
0.03490541018,0.06520067185,NaN,NaN,-0.01880766163,0.001737829946,-0.009448041261,0,-0.0206731029,0.03164799185,-71.84735078
0.03490541018,0.06871316596,NaN,NaN,-0.003992869298,0.001770043421,0.01227107654,0,-0.02019716192,0.0192221292,-72.68238585
0.03490541018,0.07222566007,NaN,NaN,0.03917070796,0.001744388903,0.02574613237,1.396398422,-0.003046909379,0.03138684898,-73.87407246
0.03490541018,0.07573815417,NaN,NaN,0.1129687755,0.001751037754,-0.001224068296,5.325511101,0.01483472652,0.09646515123,-77.51330916
0.03490541018,0.07925064828,NaN,NaN,0.08937590888,0.002023721272,-0.07269411788,0,-0.07012858075,0.1537506481,-86.03859646
0.03490541018,0.08276314239,NaN,NaN,-0.07486410578,0.002511583437,-0.03970813886,0,-0.2778789362,0.1277449527,-94.14780126
0.03490541018,0.08627563649,NaN,NaN,-0.276037848,0.002669350974,0.2784871337,0,-0.6058794293,-0.06489604072,-102.4016866
0.03490541018,0.0897881306,NaN,NaN,-0.5279183126,0.001866356059,0.8895731238,0,-0.913703548,-0.9020535999,-135.8977504
0.03490541018,0.09330062471,NaN,NaN,1.131568054,0.004159955521,1.646564195,0,0.355026122,-1.094514599,117.616447
0.03490541018,0.09681311881,-0.004067827329,0.008329149424,4.738691556,0.009269409329,-2.389814683,0,4.220592488,3.338872681,116.0301653
0.03490541018,0.1003256129,-0.003748168984,-0.01643596652,-0.631257368,0.01685792888,0.9500461117,0,0.102145316,5.39122571,-102.8464298
0.03490541018,0.103838107,NaN,NaN,0.556338516,0.00742192922,1.923550905,0,1.383220688,-1.218329494,-101.5950243
0.03490541018,0.1073506011,NaN,NaN,0.3136561517,0.005465649088,0.7787945229,0,0.682627302,-0.2861681777,-98.8804509
