PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 63, filenames: A: RA001_12_H11 063.jpg & B: RA001_12_H11 064.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.003543913025,0.0006825390942,-0.007715531528,0,0.007715531528,0.003543913025,-72.32648258
0.03139291608,0.01602575436,NaN,NaN,0.00238391988,0.0007036050662,-0.01023078306,0,0.008448495357,0.006444869112,-72.24690358
0.03139291608,0.01953824847,NaN,NaN,0.0002761585112,0.0007448189935,-0.01508287278,0,0.009761275374,0.01202770395,-72.13309025
0.03139291608,0.02305074257,NaN,NaN,-0.001546095178,0.0008044593048,-0.01931703676,0,0.01048441585,0.01728141725,-72.0550266
0.03139291608,0.02656323668,NaN,NaN,-0.002934416967,0.0008801361348,-0.02282298499,0,0.0105093487,0.02203209522,-72.08241046
0.03139291608,0.03007573079,NaN,NaN,-0.003747064777,0.000968903753,-0.02554538923,0,0.009802422523,0.02612483572,-72.26901847
0.03139291608,0.03358822489,NaN,NaN,-0.003765101645,0.001067519081,-0.02759244596,0,0.008543545495,0.02949467978,-72.64872961
0.03139291608,0.037100719,NaN,NaN,-0.002655995653,0.001173232131,-0.02940724273,0,0.007227681906,0.03235494807,-73.24027039
0.03139291608,0.04061321311,NaN,NaN,-0.0001547147076,0.001285327416,-0.03182168063,0,0.006473162019,0.03538557695,-74.05576183
0.03139291608,0.04412570721,NaN,NaN,0.003487273838,0.001406727974,-0.03571007274,0,0.006390572852,0.03959533184,-75.10521016
0.03139291608,0.04763820132,NaN,NaN,0.007365422388,0.001543742904,-0.04133133832,0,0.006155128491,0.04567326504,-76.38928959
0.03139291608,0.05115069543,NaN,NaN,0.01030063504,0.001702977342,-0.04764389209,0,0.004084537368,0.05331357292,-77.88742463
0.03139291608,0.05466318953,NaN,NaN,0.01128892863,0.001886165243,-0.05210910527,0,-0.002040129571,0.06066534548,-79.57045777
0.03139291608,0.05817568364,NaN,NaN,0.01056278837,0.00208444322,-0.05096762897,0,-0.01393350655,0.0647458622,-81.43266483
0.03139291608,0.06168817775,NaN,NaN,0.01277870184,0.002275822046,-0.04147685187,0,-0.02987087946,0.0640051914,-83.55645211
0.03139291608,0.06520067185,NaN,NaN,0.02608099922,0.002436994249,-0.02803037186,0,-0.04383248561,0.06002983941,-86.21867632
0.03139291608,0.06871316596,NaN,NaN,0.05280188355,0.002570775245,-0.02400718316,0,-0.04951748545,0.05681948397,-89.78087812
0.03139291608,0.07222566007,NaN,NaN,0.0897416521,0.002722850407,-0.04675892498,0,-0.03671583076,0.06222285188,-94.18445096
0.03139291608,0.07573815417,NaN,NaN,0.1128948748,0.002985321168,-0.1081538817,0,-0.00728940183,0.08014354233,-98.36594877
0.03139291608,0.07925064828,NaN,NaN,0.07272287012,0.003433578009,-0.1887284266,0,0.0132331136,0.09534972574,-100.4169609
0.03139291608,0.08276314239,NaN,NaN,0.02354150154,0.004003401684,-0.2382854709,0,0.0636904951,0.1323866716,-99.24695321
0.03139291608,0.08627563649,NaN,NaN,0.08653297855,0.00470350574,-0.2946105309,0,0.1963716701,0.2611299342,-95.85490911
0.03139291608,0.0897881306,NaN,NaN,0.1407917354,0.00590902546,-0.594236675,0,0.3822504573,0.3644772109,-92.4975844
0.03139291608,0.09330062471,NaN,NaN,-0.1449108343,0.008054871667,-0.8091525243,0,0.3573522892,0.5173031854,-87.37916428
0.03139291608,0.09681311881,NaN,NaN,-1.989103591,0.0106695002,0.6931994198,0,-1.802542031,0.2300530457,-81.88182127
0.03139291608,0.1003256129,NaN,NaN,0.6298462268,0.006500743175,0.8740607672,0,0.4021950584,-0.9688877756,-80.94042763
