PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 61, filenames: A: RA001_12_H11 061.jpg & B: RA001_12_H11 062.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03139291608,0.01251326025,NaN,NaN,0.002564529456,0.0008765550532,-0.007888191431,0,0.007888191431,0.002564529456,-88.73770646
0.03139291608,0.01602575436,NaN,NaN,0.001262008384,0.0008951587991,-0.01020150723,0,0.008996252042,0.005380343867,-88.16528942
0.03139291608,0.01953824847,NaN,NaN,-0.001169798752,0.0009322327568,-0.01477233981,0,0.01094746035,0.0108274723,-87.1423343
0.03139291608,0.02305074257,NaN,NaN,-0.003338877808,0.0009871915889,-0.01887559423,0,0.01217344582,0.01603033268,-85.86277216
0.03139291608,0.02656323668,NaN,NaN,-0.005246569,0.00105850645,-0.02227659392,0,0.01249201289,0.02066933894,-84.52664187
0.03139291608,0.03007573079,NaN,NaN,-0.00683144129,0.001143290753,-0.02467200446,0,0.01184504437,0.0244034519,-83.2929591
0.03139291608,0.03358822489,NaN,NaN,-0.007799822002,0.001237320078,-0.02593870804,0,0.01048677963,0.02698702867,-82.26352011
0.03139291608,0.037100719,NaN,NaN,-0.007515701703,0.001336084446,-0.02655412315,0,0.009236144339,0.02857531369,-81.48812643
0.03139291608,0.04061321311,NaN,NaN,-0.005251625476,0.00143748182,-0.02786690743,0,0.009339688012,0.030166782,-80.97846917
0.03139291608,0.04412570721,NaN,NaN,-0.001071703162,0.00154540435,-0.03156026571,0,0.01132720336,0.03364520508,-80.7274863
0.03139291608,0.04763820132,NaN,NaN,0.003604931797,0.001670526522,-0.0386140105,0,0.01400602859,0.04052469058,-80.73500223
0.03139291608,0.05115069543,NaN,NaN,0.007318992337,0.001825653912,-0.04883043282,0,0.01583467455,0.0506905819,-81.00158267
0.03139291608,0.05466318953,NaN,NaN,0.009311511059,0.00202052609,-0.06069593912,0,0.0157730048,0.06294416698,-81.49384086
0.03139291608,0.05817568364,NaN,NaN,0.01045904973,0.002258602497,-0.0722848494,0,0.0139002676,0.07607717329,-82.15611605
0.03139291608,0.06168817775,NaN,NaN,0.01525348284,0.002538537952,-0.08442443705,0,0.01371101153,0.0905994915,-82.96395841
0.03139291608,0.06520067185,NaN,NaN,0.02976696388,0.002868271021,-0.1038077351,0,0.0213998973,0.1112818712,-83.93958956
0.03139291608,0.06871316596,NaN,NaN,0.05905537324,0.003287003637,-0.1433198985,0,0.04413662026,0.1489491352,-85.08600681
0.03139291608,0.07222566007,NaN,NaN,0.1071272698,0.003886909212,-0.2249107551,0,0.09247225678,0.2187540386,-86.30605384
0.03139291608,0.07573815417,NaN,NaN,0.1466591912,0.004838765559,-0.3610749605,0,0.1502083365,0.3308233604,-87.2744795
0.03139291608,0.07925064828,NaN,NaN,0.09304016016,0.006314597277,-0.496852309,0,0.1321130657,0.4560563887,-87.6139868
